はんりょく	1852	1852	6324	反力
ばあさま	1852	1852	6988	婆様
ばいうき	1852	1852	7646	梅雨期
ばいか	1842	1842	6756	倍化
ばいせん	1842	1842	4791	焙煎
ばいにく	1852	1852	6156	梅肉
ばいまん	1852	1852	7067	倍満
ばえいきゅう	1922	1922	4461	馬英九
ばくえん	1852	1852	6564	爆炎
ばくか	1852	1852	8325	幕下
ばくがい	1842	1842	5798	爆買い
ばくさい	1842	1842	6923	爆砕
ばくしん	1842	1842	6877	爆進
ばくすい	1842	1842	5390	爆睡
ばくそう	1842	1842	5652	爆走
ばさら	1852	1852	7348	婆娑羅
ばじこうえん	1921	1921	4750	馬事公苑
ばたい	1852	1852	6038	馬体
ばっき	1842	1842	6898	曝気
ばっせき	1852	1852	6779	末席
ばぼう	1852	1852	6626	馬房
ばめい	1852	1852	6304	馬名
ばらまき	1842	1842	6440	ばら撒き
ばんかず	1852	1852	7204	番数
ばんきんこう	1852	1852	7266	板金工
ばんそうふ	1852	1852	7675	伴奏譜
ばんめし	1852	1852	6097	晩飯
ひかりし	1925	1925	5429	光市
ひかりまち	1925	1925	6379	光町
ひがしかがわし	1925	1925	4662	東かがわ市
ひがしこくばる	1922	1922	4308	東国原
ひがしりつめんず	1852	1852	9398	東立面図
ひがしわしのみや	1925	1925	5846	東鷲宮
ひがね	1852	1852	7787	日金
ひがわり	1852	1852	6174	日替り
ひがわりていしょく	1852	1852	7347	日替り定食
ひきかえ	1842	1842	7666	引替
ひきこもごも	1852	1852	6719	悲喜こもごも
ひきわたし	1842	1842	5774	引渡
ひぎ	1852	1852	6547	秘儀
ひくうてい	1852	1852	6555	飛空艇
ひくめ	1852	1852	7215	低目
ひげそり	1852	1852	7098	ひげ剃り
ひこう	1852	1852	6799	秘孔
ひこうへい	1852	1852	7285	飛行兵
ひざうえ	1852	1852	5998	膝上
ひざげり	1842	1842	6274	膝蹴り
ひざだち	1842	1842	6467	膝立ち
ひしょうしつ	1852	1852	6978	非晶質
ひしょく	1842	1842	7102	比色
ひしん	1852	1852	6456	皮疹
ひたちのうしく	1925	1925	5501	ひたち野うしく
ひだりず	1852	1852	6521	左図
ひだりどなり	1852	1852	6272	左隣
ひだりみみ	1852	1852	6196	左耳
ひだりめ	1852	1852	6663	左眼
ひつじかい	1852	1852	6093	羊飼い
ひつばつ	1852	1852	8717	必罰
ひときり	1842	1842	6373	人斬り
ひとことふたこと	1852	1852	6990	一言二言
ひとたち	1852	1852	6939	一太刀
ひとっぱしり	1842	1842	6780	ひとっ走り
ひとつき	1842	1842	6926	一突き
ひとつきはん	1852	1852	7463	一月半
ひとでぶそく	1852	1852	5088	人手不足
ひとふき	1842	1842	7081	一吹き
ひとめぼれ	1842	1842	4992	一目惚れ
ひとりべや	1852	1852	6794	一人部屋
ひない	1852	1852	7117	皮内
ひながた	1852	1852	7090	雛型
ひなぐ	1925	1925	5542	日奈久
ひなんごや	1852	1852	6151	避難小屋
ひのえまたむら	1925	1925	6400	檜枝岐村
ひのきぶろ	1852	1852	7934	桧風呂
ひのきぶろ	1852	1852	6735	檜風呂
ひのくれ	1852	1852	7916	日の暮れ
ひばい	1852	1852	7630	非売
ひぶんしょう	1852	1852	6623	飛蚊症
ひべん	1852	1852	6782	皮弁
ひほう	1852	1852	7830	非法
ひみつり	1852	1852	6120	秘密裏
ひめごと	1852	1852	7213	秘め事
ひもじょう	1852	1852	6938	紐状
ひゃっきやぎょう	1852	1852	15234	百鬼夜行
ひやけどめ	1842	1842	4841	日焼け止め
ひょうおん	1852	1852	6924	氷温
ひょうかぞん	1852	1852	6764	評価損
ひょうがら	1852	1852	6828	豹柄
ひょうき	1852	1852	6603	氷期
ひょうきんぞく	1921	1921	4781	ひょうきん族
ひょうぐみ	1842	1842	7124	表組み
ひょうけつ	1852	1852	7226	氷穴
ひょうさ	1852	1852	6722	票差
ひょうざい	1842	1842	6923	表在
ひょうざいせい	1852	1852	7374	表在性
ひょうしょう	1852	1852	6208	標章
ひょうしょう	1852	1852	6700	氷床
ひょうしょう	1852	1852	6889	氷晶
ひょうちん	1852	1852	7468	氷枕
ひょうない	1852	1852	6620	表内
ひょうれい	1842	1842	7428	氷冷
ひよう	1852	1852	7280	飛鷹
ひらおか	1925	1925	5319	枚岡
ひらがた	1852	1852	6694	平型
ひりゅう	1852	1852	6291	飛龍
ひるごろ	1852	1852	5705	昼頃
ひるざけ	1842	1842	6959	昼酒
ひろでん	1921	1921	4313	広電
ひろまち	1925	1925	5975	広町
ひんかい	1852	1852	6186	頻回
ひんにょう	1852	1852	6008	頻尿
びい	1852	1852	7766	美衣
びしゅう	1925	1925	4846	尾州
びせき	1852	1852	6873	微積
びだい	1852	1852	5703	美大
びちゅう	1852	1852	7184	媚中
びちゅうかく	1852	1852	6510	鼻中隔
びでおどり	1842	1842	7493	ビデオ撮り
びとう	1852	1852	6750	微糖
びなんし	1852	1852	6331	美男子
びはく	1842	1842	5209	美白
びはくざい	1852	1852	7697	美白剤
びはつ	1852	1852	5717	美髪
びひん	1852	1852	4984	美品
びへい	1852	1852	6905	鼻閉
びゃくろく	1852	1852	7197	白緑
びゃっか	1852	1852	6208	白花
びゆうでん	1852	1852	8015	美勇伝
びょうかん	1852	1852	5822	病患
びょうさつ	1842	1842	6376	秒殺
びょうしき	1852	1852	7216	病識
びょうせん	1852	1852	6922	描線
びょうちゅう	1852	1852	7211	病中
びんちょう	1852	1852	7319	備長
びんちょうずみ	1852	1852	6887	備長炭
びんちょうたん	1852	1852	6259	備長炭
ふあつ	1852	1852	6110	負圧
ふうけつ	1852	1852	6733	風穴
ふうどう	1852	1852	7295	風道
ふかい	1852	1852	6802	腐海
ふかば	1852	1852	6216	深場
ふきかえ	1842	1842	5751	吹替
ふきかえばん	1852	1852	6305	吹替版
ふくあつ	1852	1852	6305	腹圧
ふくさや	1921	1921	5036	福砂屋
ふくし	1852	1852	6888	複視
ふくしゃきん	1852	1852	6369	腹斜筋
ふくたい	1852	1852	15236	腹帯
ふくちょくきん	1852	1852	6443	腹直筋
ふくつ	1925	1925	4674	福津
ふくとう	1842	1842	7316	復党
ふくほう	1852	1852	6583	副砲
ふくみぞん	1852	1852	8064	含み損
ふくや	1852	1852	6229	服屋
ふくらはぎ	1852	1852	8007	脹脛
ふくりゅうえん	1852	1852	6773	副流煙
ふくろくじゅ	1852	1852	6781	福禄寿
ふぐり	1852	1852	9813	陰囊
ふけいざい	1852	1852	7230	賦形剤
ふじいろ	1852	1852	6521	藤色
ふすまえ	1852	1852	6426	襖絵
ふすまがみ	1852	1852	7071	襖紙
ふせい	1932	1932	5470	不斉
ふぞくひん	1852	1852	4872	付属品
ふたこたまがわ	1925	1925	4134	二子玉川
ふたことみこと	1852	1852	7363	二言三言
ふたつ	1852	1852	7208	不達
ふちん	1852	1852	7087	不沈
ふっけんしょう	1925	1925	4643	福建省
ふつじん	1852	1852	7673	仏人
ふつわ	1852	1852	7725	仏和
ふていきかん	1842	1842	8314	不定期刊
ふとめ	1852	1852	6465	太目
ふとめん	1852	1852	5497	太麺
ふともも	1852	1852	6152	太腿
ふとわく	1852	1852	7313	太枠
ふどう	1852	1852	6353	府道
ふばん	1842	1842	6655	付番
ふふつせんそう	1852	1852	7240	普仏戦争
ふぶんりつ	1852	1852	6711	不文律
ふゆごう	1852	1852	6912	冬号
ふゆずき	1852	1852	7610	冬月
ふゆづき	1852	1852	6459	冬月
ふゆどり	1852	1852	6465	冬鳥
ふるぎって	1852	1852	7752	古切手
ふろふきだいこん	1852	1852	7038	ふろふき大根
ふわ	1842	1842	7419	付和
ふんそく	1852	1852	7010	分速
ふんたい	1852	1852	5967	粉体
ふんりゅう	1852	1852	6494	粉瘤
ぶきょう	1852	1852	6829	武侠
ぶきょう	1852	1852	8335	武俠
ぶこつ	1932	1932	5228	武骨
ぶし	1852	1852	7061	部誌
ぶしゅう	1925	1925	4806	武州
ぶたたま	1852	1852	6968	豚玉
ぶたどん	1852	1852	6458	豚丼
ぶっそん	1842	1842	6046	物損
ぶつご	1852	1852	6900	仏語
ぶんいん	1852	1852	6342	分院
ぶんえい	1852	1852	6762	文永
ぶんえいどう	1921	1921	5561	文英堂
ぶんかく	1842	1842	6416	分画
ぶんかつばらい	1842	1842	7394	分割払
ぶんく	1842	1842	6905	分区
ぶんけん	1852	1852	7519	分県
ぶんし	1842	1842	6891	分祀
ぶんしゅ	1842	1842	6928	分取
ぶんしゅう	1842	1842	6986	分周
ぶんしょ	1852	1852	7627	分所
ぶんちゅう	1842	1842	6792	分注
ぶんてん	1852	1852	6771	分店
ぶんでん	1852	1852	6132	分電
ぶんぱき	1852	1852	7234	分波器
ぶんぽう	1842	1842	6599	分包
ぶんりつ	1852	1852	6984	分率
ぶんろく	1852	1852	6446	文禄
ぷれりゅーど	1852	1852	6326	前奏曲
へいえん	1842	1842	5630	閉園
へいか	1852	1852	7378	閉架
へいかいろ	1852	1852	7445	閉回路
へいさい	1842	1842	7486	併載
へいし	1852	1852	6060	平氏
へいすう	1852	1852	6673	兵数
へいそう	1842	1842	5608	並走
へいそう	1852	1852	5860	兵装
へいぞん	1842	1842	6894	併存
へいばよう	1852	1852	6795	兵馬俑
へたっぴ	1932	1932	5691	下手っぴ
へんい	1842	1842	6681	偏位
へんい	1842	1842	6819	偏移
へんえん	1852	1852	6357	辺縁
へんがお	1842	1842	5594	変顔
へんざい	1852	1852	7155	辺材
へんぶん	1852	1852	6947	変分
べいか	1852	1852	6477	米菓
べいかん	1852	1852	7914	米艦
べいちゅう	1852	1852	5960	米中
べいてい	1852	1852	7190	米帝
べいりゅう	1852	1852	6809	米粒
べたぼめ	1842	1842	6474	べた褒め
べっかい	1852	1852	6813	別解
べっしゅう	1852	1852	8377	別集
べっち	1842	1842	7529	別置
べってん	1842	1842	5656	別添
べっぽ	1925	1925	6550	別保
べつじ	1852	1852	8536	別事
べつず	1852	1852	7230	別図
べつなべ	1852	1852	7228	別鍋
べつばら	1852	1852	6382	別腹
べつろく	1842	1842	7658	別録
べんしつ	1852	1852	8248	弁室
べんしょう	1842	1842	6967	弁証
ほい	1852	1852	6800	本意
ほうかしきえん	1852	1852	6937	蜂窩織炎
ほうきょう	1842	1842	5778	豊胸
ほうげんのらん	1852	1852	6993	保元の乱
ほうこう	1852	1852	6938	砲口
ほうさい	1842	1842	6538	奉斎
ほうさん	1852	1852	6502	ホウ酸
ほうしょう	1852	1852	7107	鳳翔
ほうじゅ	1852	1852	6017	宝珠
ほうすて	1921	1921	5053	報ステ
ほうぶん	1852	1852	7404	報文
ほうまい	1842	1842	7143	包埋
ほうらん	1842	1842	6041	抱卵
ほうれんそう	1842	1842	5997	報連相
ほえき	1842	1842	6797	補液
ほおのき	1852	1852	7517	朴の木
ほおば	1852	1852	6920	朴葉
ほおばみそ	1852	1852	7331	朴葉味噌
ほき	1852	1852	6327	補機
ほきゅう	1842	1842	5726	捕球
ほくてん	1852	1852	7206	北天
ほくと	1925	1925	4400	北杜
ほくとし	1925	1925	5415	北杜市
ほくとしんけん	1852	1852	6761	北斗神拳
ほくへき	1852	1852	6820	北壁
ほくほくせい	1852	1852	6740	北北西
ほくほくとう	1852	1852	6973	北北東
ほけんや	1852	1852	6406	保険屋
ほさつ	1842	1842	6643	捕殺
ほしがた	1852	1852	5975	星型
ほしつ	1842	1842	4432	保湿
ほしつざい	1852	1852	6110	保湿剤
ほしつりょく	1852	1852	5685	保湿力
ほそおか	1925	1925	6648	細岡
ほそめん	1852	1852	5558	細麺
ほたて	1852	1852	5890	帆立
ほたるいし	1852	1852	6861	蛍石
ほちょうちょう	1852	1852	7365	ホ長調
ほっかい	1852	1852	7417	法界
ほっかほっかてい	1921	1921	4541	ほっかほっか亭
ほっせき	1842	1842	6698	発赤
ほったてごや	1852	1852	7961	ほったて小屋
ほったてごや	1852	1852	7275	掘っ立て小屋
ほつご	1852	1852	6583	発語
ほとけさま	1852	1852	5657	仏様
ほととぎす	1852	1852	8581	郭公
ほのじ	1852	1852	7811	ほの字
ほらふき	1852	1852	6830	ホラ吹き
ほりごたつ	1852	1852	7169	掘り炬燵
ほりし	1852	1852	6444	彫師
ほんいん	1852	1852	6124	本院
ほんかわ	1852	1852	5406	本革
ほんかん	1852	1852	7010	本巻
ほんかん	1852	1852	6748	本艦
ほんき	1852	1852	5189	本機
ほんけん	1852	1852	6918	本券
ほんこう	1852	1852	6031	本項
ほんさく	1852	1852	4148	本作
ほんさば	1852	1852	7805	本鯖
ほんしょう	1852	1852	8106	本証
ほんひょう	1852	1852	7217	本表
ほんぴょう	1852	1852	7735	本表
ほんぺん	1852	1852	6983	本篇
ほんもん	1852	1852	6611	本問
ぼうえいきせい	1852	1852	7066	防衛機制
ぼうえん	1852	1852	6400	防炎
ぼうがた	1852	1852	7832	棒型
ぼうぎ	1852	1852	6634	防蟻
ぼうじつ	1852	1852	6291	某日
ぼうすい	1852	1852	6885	房水
ぼうせい	1842	1842	5700	防錆
ぼうせいざい	1852	1852	6910	防錆剤
ぼうせん	1852	1852	7014	棒線
ぼうち	1852	1852	8361	某地
ぼうちゅうかんあり	1852	1852	8187	忙中閑あり
ぼうちょう	1925	1925	5383	防長
ぼうてき	1842	1842	6005	防滴
ぼうふ	1852	1852	7305	亡夫
ぼうまんかん	1852	1852	6553	膨満感
ぼくせん	1852	1852	7524	卜占
ぼこい	1925	1925	5827	母恋
ぼし	1852	1852	6316	母指
ぼすう	1852	1852	6179	母数
ぼせい	1852	1852	6892	母星
ぼっこせい	1852	1852	6721	没個性
ぼはん	1852	1852	6704	母斑
まいたけ	1852	1852	5687	舞茸
まいふん	1852	1852	6215	毎分
まえあし	1852	1852	6102	前脚
まえおき	1842	1842	7956	前置
まえきんばらい	1842	1842	6869	前金払
まえとびら	1852	1852	7113	前扉
まかず	1852	1852	7517	間数
まきせん	1842	1842	5992	巻線
まきまち	1925	1925	6258	巻町
まぎゃく	1852	1852	5202	真逆
まくじょう	1852	1852	7144	膜状
まぐれ	1852	1852	6559	紛れ
まけん	1852	1852	5794	魔剣
まじ	1852	1852	5449	本気
まじゅう	1852	1852	5616	魔獣
まじん	1852	1852	5517	魔人
ますいかい	1852	1852	6439	麻酔科医
ませき	1852	1852	5846	魔石
まぞく	1852	1852	5564	魔族
まちうけ	1852	1852	6264	待受
まちかど	1852	1852	7499	町角
まちじゅう	1852	1852	4860	街中
まちぢゅう	1852	1852	6012	街中
まちむすめ	1852	1852	6879	町娘
まっぷたつ	1852	1852	5917	真っ二つ
まつがおか	1925	1925	5656	松ヶ丘
まてき	1852	1852	6587	魔笛
まどう	1852	1852	5384	魔導
まどうしょ	1852	1852	6296	魔導書
まどわく	1852	1852	5626	窓枠
まない	1925	1925	6747	間内
まめや	1852	1852	7037	豆屋
まゆがしら	1852	1852	6453	眉頭
まゆじり	1852	1852	6345	眉尻
まゆつば	1852	1852	6815	眉唾
まよけ	1852	1852	5781	魔除け
まりしてん	1852	1852	6821	摩利支天
まるいん	1852	1852	6438	丸印
まるか	1921	1921	5875	丸香
まるがお	1852	1852	5955	丸顔
まるがた	1852	1852	6285	丸形
まるぞこ	1852	1852	7129	丸底
まるたごや	1852	1852	7257	丸太小屋
まるのこ	1852	1852	6853	丸鋸
まるひ	1852	1852	7828	丸秘
まるぼし	1842	1842	6665	丸干し
まわしげり	1842	1842	6159	回し蹴り
まわしげり	1842	1842	7144	廻し蹴り
まんがぼん	1852	1852	6473	漫画本
まんけん	1852	1852	7132	漫研
まんしゅう	1925	1925	4567	満洲
まんしゅうこく	1925	1925	5224	満洲国
まんたん	1852	1852	5429	満タン
まんぱん	1852	1852	7703	満帆
まんぷくじ	1925	1925	5324	萬福寺
まんぽけい	1852	1852	6727	万歩計
まんもう	1852	1852	6970	満蒙
まーじゃんはい	1852	1852	6648	麻雀牌
みかた	1852	1852	6721	見かた
みぎず	1852	1852	7419	右図
みぎどなり	1852	1852	6164	右隣
みぎみみ	1852	1852	6225	右耳
みぎめ	1852	1852	6775	右眼
みぎわ	1852	1852	7534	水際
みさきちょう	1925	1925	5845	岬町
みさきまち	1925	1925	6979	岬町
みささぎ	1925	1925	6542	御陵
みしまたいしゃ	1925	1925	5180	三嶋大社
みじゅくじ	1852	1852	6511	未熟児
みじゅくもの	1852	1852	6625	未熟者
みずば	1852	1852	5668	水場
みずぶくれ	1842	1842	6886	水膨れ
みずまき	1842	1842	6783	水撒き
みせがわ	1852	1852	5635	店側
みせどころ	1852	1852	6185	見せ所
みせものごや	1852	1852	6814	見世物小屋
みだし	1852	1852	7381	見出
みちいと	1852	1852	6301	道糸
みちしお	1852	1852	6830	満潮
みつおり	1842	1842	5791	三つ折り
みどりく	1925	1925	4000	緑区
みどりばし	1925	1925	5640	緑橋
みなかみまち	1925	1925	4578	みなかみ町
みなとく	1925	1925	3268	港区
みなとまち	1925	1925	4257	港町
みなべちょう	1925	1925	5014	みなべ町
みなみあわじし	1925	1925	4512	南あわじ市
みなみな	1852	1852	7153	皆々
みなみもん	1852	1852	6396	南門
みなみりつめんず	1852	1852	9119	南立面図
みによんく	1842	1842	5556	ミニ四駆
みはた	1852	1852	6808	御旗
みはば	1852	1852	7542	身巾
みばらいきん	1852	1852	6873	未払金
みまな	1925	1925	5971	任那
みみあか	1852	1852	6454	耳垢
みみう	1921	1921	5986	美々卯
みみせん	1842	1842	5598	耳栓
みゃくかん	1852	1852	7331	脈管
みゃっかん	1852	1852	7298	脈管
みやえき	1925	1925	6639	宮駅
みやきちょう	1925	1925	4980	みやき町
みやまち	1925	1925	5956	宮町
みらい	1852	1852	6833	味蕾
みらいだいら	1925	1925	5191	みらい平
みりんぼし	1842	1842	6795	みりん干し
みんぐ	1852	1852	6487	民具
みんぽう	1852	1852	6665	民報
みんゆう	1921	1921	5156	民友
むえん	1852	1852	6004	無塩
むかいなだ	1925	1925	6099	向洋
むかしごころ	1852	1852	8617	昔心
むかしびと	1852	1852	7860	昔人
むかしふう	1852	1852	6734	昔風
むかしむかし	1852	1852	7281	昔昔
むきょく	1852	1852	7265	無極
むぎこうじ	1852	1852	9328	麦麴
むぎこうじ	1852	1852	7120	麦麹
むぎじょうちゅう	1852	1852	6439	麦焼酎
むけんじごく	1852	1852	7054	無間地獄
むこうみず	1932	1932	5885	向こう見ず
むこたとう	1852	1852	7259	ムコ多糖
むこどの	1852	1852	7248	婿殿
むしくい	1852	1852	7806	虫食
むしず	1852	1852	7119	虫唾
むしょく	1852	1852	7307	夢色
むすめやく	1852	1852	5751	娘役
むだじに	1842	1842	6853	無駄死に
むとう	1852	1852	5820	無糖
むなびれ	1852	1852	6885	胸鰭
むねにく	1852	1852	5589	胸肉
むびゅうせい	1852	1852	7789	無謬性
むやく	1932	1932	6312	無益
むらさき	1921	1921	5699	村さ来
むらむら	1852	1852	6220	村々
むろとざき	1925	1925	5707	室戸岬
めあて	1852	1852	6958	目当
めいおう	1852	1852	6431	冥王
めいおう	1852	1852	6855	明応
めいか	1852	1852	6947	名歌
めいき	1852	1852	6114	名機
めいげん	1852	1852	6550	迷言
めいしゅ	1852	1852	7001	名酒
めいぜりふ	1852	1852	6328	名台詞
めいぞく	1852	1852	7260	名族
めいとう	1852	1852	6160	名湯
めいはん	1925	1925	5354	名阪
めいはんこくどう	1921	1921	4734	名阪国道
めいばん	1852	1852	5727	名盤
めいへん	1852	1852	7881	名編
めいほう	1852	1852	6547	名峰
めいめい	1852	1852	7764	明々
めいれき	1852	1852	6612	明暦
めしや	1852	1852	6168	飯屋
めじから	1852	1852	7812	眼力
めすねこ	1852	1852	7137	雌猫
めちゃいけ	1921	1921	4287	めちゃイケ
めぢから	1852	1852	6660	眼力
めて	1852	1852	8704	右手
めひょう	1852	1852	7418	女豹
めろう	1852	1852	7154	女郎
めんしん	1842	1842	5828	免震
めんじょう	1852	1852	6556	面上
めんすう	1852	1852	7206	面数
めんてい	1852	1852	6485	免停
めんとり	1842	1842	7176	面取
めんや	1852	1852	5660	麺屋
もうけもの	1852	1852	7373	儲けもの
もうしょう	1852	1852	6522	猛将
もうだ	1842	1842	7010	猛打
もうだしょう	1852	1852	6535	猛打賞
もうばく	1842	1842	7555	猛爆
もうほう	1852	1852	6397	毛包
もえぎ	1852	1852	7044	萌木
もくちょう	1852	1852	6273	木彫
もじぐみ	1842	1842	7026	文字組み
もちがね	1852	1852	8530	持金
もちこみ	1842	1842	5546	持込
もつに	1852	1852	6037	もつ煮
もつに	1852	1852	6604	モツ煮
もとうけ	1842	1842	7501	元受
もとうり	1852	1852	7010	元売
もとばらい	1852	1852	7857	元払
ものおき	1852	1852	6494	物置き
もののけ	1921	1921	4523	モノノ怪
ものほし	1852	1852	6931	物干
ものみゆさん	1842	1842	6926	物見遊山
ももかん	1852	1852	7289	桃缶
ももにく	1852	1852	7495	腿肉
ももひき	1852	1852	7764	股引き
もりじお	1842	1842	6446	盛り塩
もりそば	1852	1852	7489	盛りそば
もろは	1852	1852	6599	両刃
もんかだいじん	1852	1852	7181	文科大臣
もんじょ	1852	1852	4835	文書
もんじょかん	1852	1852	6949	文書館
もんぜん	1852	1852	9031	文選
もんみゃく	1852	1852	6506	門脈
やう	1852	1852	7225	夜雨
やえのさと	1925	1925	5572	八戸ノ里
やおん	1921	1921	4261	野音
やかけちょう	1925	1925	6220	矢掛町
やきいも	1852	1852	7247	焼芋
やぎり	1925	1925	5670	矢切
やくぎょう	1852	1852	7151	薬業
やくしつ	1852	1852	7008	薬室
やくしん	1852	1852	6945	薬疹
やくぜん	1852	1852	5338	薬膳
やくちゅう	1852	1852	7112	薬中
やくばらい	1842	1842	6030	厄払い
やくもの	1852	1852	6375	役物
やくよく	1842	1842	6324	薬浴
やしゅう	1925	1925	6256	野州
やすくに	1925	1925	6051	靖國
やすくにじんじゃ	1921	1921	4918	靖國神社
やすざけ	1852	1852	7142	安酒
やすし	1925	1925	5572	野洲市
やたがらす	1852	1852	6331	八咫烏
やっかい	1842	1842	8424	訳解
やどだい	1852	1852	6875	宿代
やなぎがうら	1925	1925	5573	柳ヶ浦
やなぎこうじ	1925	1925	6046	柳小路
やなみ	1852	1852	6626	家並み
やばね	1852	1852	7105	矢羽
やまがさ	1852	1852	6135	山笠
やませ	1852	1852	6994	山背
やまだようこう	1921	1921	6177	山田洋行
やまとに	1852	1852	7557	大和煮
やまはい	1852	1852	6573	山廃
やまめ	1852	1852	7132	山女魚
やみうち	1842	1842	6580	闇討ち
やみなべ	1852	1852	6602	闇鍋
やもり	1852	1852	7155	家守
やりがい	1852	1852	6156	やり甲斐
やるお	1852	1852	6126	やる夫
ゆうき	1842	1842	6211	誘起
ゆうぎり	1852	1852	6618	夕霧
ゆうこうせい	1852	1852	6347	有効性
ゆうしゅうかん	1921	1921	5129	遊就館
ゆうずき	1852	1852	8085	夕月
ゆうそう	1842	1842	6645	遊走
ゆうたい	1852	1852	6413	幽体
ゆうだん	1852	1852	7224	有段
ゆうづき	1852	1852	6934	夕月
ゆうど	1842	1842	6459	尤度
ゆうやけぐも	1852	1852	7673	夕焼け雲
ゆえき	1842	1842	5856	輸液
ゆか	1842	1842	7004	油化
ゆかだん	1842	1842	6388	床暖
ゆかめん	1852	1852	5708	床面
ゆかん	1842	1842	7927	湯灌
ゆきかぜ	1852	1852	6487	雪風
ゆきがや	1925	1925	6198	雪谷
ゆきき	1842	1842	6806	往来
ゆきしつ	1852	1852	6266	雪質
ゆきだま	1852	1852	6356	雪玉
ゆきばな	1852	1852	6445	雪花
ゆきみち	1852	1852	5553	雪道
ゆきむし	1852	1852	6957	雪虫
ゆたかまち	1925	1925	6541	豊町
ゆてき	1852	1852	7118	油滴
ゆみへい	1852	1852	6729	弓兵
ゆむき	1842	1842	8984	湯剝き
ゆむき	1842	1842	7171	湯剥き
ゆめいろ	1852	1852	7317	夢色
ゆりがおか	1925	1925	5386	百合ヶ丘
ゆりがはら	1925	1925	6421	百合が原
ゆりね	1852	1852	6764	百合根
ゆりはまちょう	1925	1925	5258	湯梨浜町
ゆれい	1852	1852	7025	油冷
ゆわかしき	1852	1852	7245	湯沸器
ゆんで	1852	1852	5763	左手
よあつ	1842	1842	6815	与圧
よいずき	1852	1852	8866	宵月
よいづき	1852	1852	7715	宵月
ようか	1842	1842	7306	ヨウ化
ようか	1842	1842	6446	蛹化
ようかかりうむ	1852	1852	7500	ヨウ化カリウム
ようけん	1852	1852	7406	洋犬
ようしゃく	1852	1852	7449	用尺
ようしゅ	1852	1852	6844	用手
ようじん	1852	1852	7753	洋人
ようせんしゃ	1921	1921	5213	洋泉社
ようとう	1852	1852	6449	妖刀
ようとうくにく	1852	1852	7865	羊頭狗肉
ようにく	1852	1852	6062	羊肉
ようひ	1852	1852	7717	羊皮
ようへき	1852	1852	5777	擁壁
ようへん	1842	1842	6847	窯変
ようめいしゅ	1921	1921	4686	養命酒
ようもん	1852	1852	7523	要文
ようらん	1852	1852	6887	洋蘭
ようりょく	1852	1852	6627	妖力
ようろうのたき	1921	1921	5291	養老乃瀧
よかぜ	1852	1852	6202	夜風
よくうつ	1842	1842	5757	抑うつ
よくうつ	1842	1842	7262	抑鬱
よくしゅん	1852	1852	6812	翌春
よくどう	1852	1852	7063	欲動
よくりゅう	1852	1852	6521	翼竜
よこがわ	1921	1921	6134	横河
よこけい	1852	1852	7314	横罫
よこじく	1852	1852	5842	横軸
よこつら	1852	1852	7134	横面
よこはば	1852	1852	5336	横幅
よこほん	1852	1852	8770	横本
よこぼう	1852	1852	6450	横棒
よこぼん	1852	1852	8687	横本
よさこいぶし	1852	1852	7718	よさこい節
よしあし	1852	1852	5448	良し悪し
よしぎゅう	1921	1921	5065	吉牛
よしみねでら	1925	1925	5684	善峯寺
よじじゅくご	1852	1852	5800	四字熟語
よじつ	1852	1852	6650	予実
よせうえ	1842	1842	6774	寄植え
よせむね	1852	1852	6638	寄棟
よつばし	1925	1925	4981	四ツ橋
よつばしえき	1925	1925	5746	四ツ橋駅
よねつ	1842	1842	5392	予熱
よみこみ	1842	1842	6155	読込
よみびと	1852	1852	7388	詠み人
よみびとしらず	1852	1852	7358	詠み人知らず
よめさま	1852	1852	6739	嫁様
よもぎう	1852	1852	7642	蓬生
よもすえ	1852	1852	6859	世も末
よやく	1842	1842	7021	与薬
よりごのみ	1842	1842	6919	より好み
よりしろ	1852	1852	6674	依代
よりぬき	1852	1852	7833	選り抜き
よるがた	1852	1852	6267	夜型
よわ	1852	1852	6513	夜半
らいさん	1842	1842	6724	礼讃
らいさーじ	1852	1852	7185	雷サージ
らくがき	1852	1852	7839	楽書
らくがき	1842	1842	6670	落描き
らくがきちょう	1852	1852	7786	らくがき帳
らくすい	1842	1842	6345	落水
らくせい	1852	1852	6675	洛西
らくせつ	1852	1852	7342	落屑
らくとう	1852	1852	7265	洛東
らくなん	1852	1852	6389	洛南
らくほく	1852	1852	6654	洛北
らじうむせん	1852	1852	7763	ラジウム泉
らへん	1852	1852	7306	ラ変
らんけい	1852	1852	6183	卵形
らんしゅう	1925	1925	5104	蘭州
らんせ	1852	1852	6693	乱世
らんそう	1852	1852	7019	藍藻
らんたいせい	1852	1852	7322	卵胎生
らんでん	1925	1925	6788	藍田
らんりゅう	1842	1842	6090	乱流
りあじゅう	1842	1842	5833	リア充
りかく	1842	1842	5913	利確
りがん	1842	1842	6468	離岸
りきば	1852	1852	6914	力場
りきん	1852	1852	7077	利金
りくがわ	1852	1852	6874	陸側
りくこう	1852	1852	6887	陸攻
りくどうりんね	1852	1852	7380	六道輪廻
りしちょうせん	1852	1852	6745	李氏朝鮮
りじんしょう	1852	1852	7422	離人症
りせき	1842	1842	6092	離席
りたい	1852	1852	6352	履帯
りっしき	1842	1842	6752	立式
りっぽう	1852	1852	5958	律法
りつめい	1842	1842	5861	立命
りつめんず	1852	1852	6688	立面図
