にごろ	1924	1924	7281	仁頃
にさか	1924	1924	8565	丹坂
にさか	1924	1924	7831	二坂
にさか	1924	1924	6023	仁坂
にさき	1924	1924	8599	二崎
にさき	1924	1924	7471	仁崎
にさと	1924	1924	7079	二里
にさと	1924	1924	7899	仁里
にさと	1924	1924	7665	似里
にさみ	1924	1924	8451	二三味
にさらぎ	1924	1924	7890	新仏
にさらぎ	1924	1924	8943	新佛
にさわ	1924	1924	7530	二澤
にさわ	1924	1924	6677	仁沢
にさわたい	1924	1924	9638	二澤平
にさわたいら	1924	1924	8587	二澤平
にさわだいら	1924	1924	8405	二澤平
にざき	1924	1924	8588	二崎
にざき	1924	1924	8968	仁崎
にざみ	1924	1924	6954	二三味
にざわ	1924	1924	9027	二澤
にざわ	1924	1924	6677	仁沢
にしあおき	1924	1924	7166	西青木
にしあき	1924	1924	7899	西明
にしあぜ	1924	1924	7462	西畔
にしあて	1924	1924	8335	西当
にしあみ	1924	1924	7451	西網
にしあら	1924	1924	6185	西新
にしあらい	1924	1924	8021	西荒井
にしあらた	1924	1924	7487	西新田
にしあり	1924	1924	6945	西有
にしあん	1924	1924	7450	西庵
にしい	1924	1924	8315	西依
にしい	1924	1924	6651	西居
にしい	1924	1924	7532	西飯
にしいい	1924	1924	7888	西飯
にしいうえ	1924	1924	9277	西井上
にしいがみ	1924	1924	8365	西井上
にしいき	1924	1924	7692	西域
にしいしがき	1924	1924	7095	西石垣
にしいずみ	1924	1924	6800	西泉
にしいち	1924	1924	6478	西市
にしいつつじ	1924	1924	7919	西五辻
にしいど	1924	1924	7844	西井戸
にしいのうえ	1924	1924	8644	西井上
にしいり	1924	1924	6918	西入
にしう	1924	1924	6902	西宇
にしう	1924	1924	7577	西生
にしうえ	1924	1924	6029	西上
にしうえ	1924	1924	7919	西植
にしうえとこ	1924	1924	9055	西上床
にしうえはら	1924	1924	8143	西上原
にしうじ	1924	1924	6493	西宇治
にしうじ	1924	1924	6962	西氏
にしうね	1924	1924	7786	西畝
にしうま	1924	1924	7452	西馬
にしうめ	1924	1924	7400	西梅
にしうら	1924	1924	6564	西裏
にしうわとこ	1924	1924	8126	西上床
にしうわどこ	1924	1924	9311	西上床
にしえ	1924	1924	8073	西栄
にしえ	1924	1924	5483	西江
にしえい	1924	1924	6900	西栄
にしえい	1924	1924	8090	西衛
にしえだ	1924	1924	7290	西枝
にしお	1924	1924	8571	西應
にしお	1924	1924	6301	西生
にしお	1924	1924	7409	西雄
にしお	1924	1924	6310	西面
にしお	1924	1924	8465	錦生
にしおう	1924	1924	7189	西応
にしおう	1924	1924	7074	西應
にしおう	1924	1924	7120	西王
にしおお	1924	1924	5606	西大
にしおおい	1924	1924	5878	西大井
にしおおいだ	1924	1924	8168	西大條
にしおおえだ	1924	1924	8168	西大條
にしおおじ	1924	1924	5892	西大路
にしおおじょう	1924	1924	7795	西大條
にしおおたちめ	1924	1924	7909	西大立目
にしおおだちめ	1924	1924	7527	西大立目
にしおおます	1924	1924	6751	西大舛
にしおか	1924	1924	6168	西岳
にしおか	1924	1924	7243	西陸
にしおかだ	1924	1924	7763	西岡田
にしおかやま	1924	1924	7096	西岡山
にしおき	1924	1924	7078	西沖
にしおき	1924	1924	6767	西置
にしおく	1924	1924	6898	西奥
にしおぐら	1924	1924	6422	西小倉
にしおけ	1924	1924	8236	西桶
にしおち	1924	1924	7445	西落
にしおの	1924	1924	7180	西小野
にしおもて	1924	1924	6432	西表
にしか	1924	1924	7255	二鹿
にしか	1924	1924	5604	西加
にしかい	1924	1924	7121	西貝
にしかいち	1924	1924	7363	西開地
にしかいや	1924	1924	8900	西海谷
にしかく	1924	1924	6698	西角
にしかげ	1924	1924	7083	西影
にしかげ	1924	1924	6420	西蔭
にしかげ	1924	1924	7553	西陰
にしかこい	1924	1924	8236	西栫
にしかじ	1924	1924	7377	西梶
にしかじ	1924	1924	7449	西鍛冶
にしかじ	1924	1924	7866	西鍛治
にしかず	1924	1924	9451	西万
にしかぜ	1924	1924	6658	西風
にしかた	1924	1924	6904	西形
にしかつ	1924	1924	6903	西勝
にしかど	1924	1924	5504	西門
にしかね	1924	1924	8199	西兼
にしかね	1924	1924	6915	西金
にしかま	1924	1924	8007	西釜
にしかみ	1924	1924	6018	西神
にしかみはら	1924	1924	8848	西上原
にしかめ	1924	1924	7770	西亀
にしかわ	1924	1924	7504	仁志川
にしかわ	1924	1924	8033	西側
にしかわうち	1924	1924	7670	西川内
にしかわじ	1924	1924	7962	西川路
にしかわはら	1924	1924	7785	西川原
にしかわばた	1924	1924	7720	西川端
にしかわら	1924	1924	7748	西川原
にしかわら	1924	1924	7247	西河原
にしかんばら	1924	1924	8821	西上原
にしが	1924	1924	7218	西賀
にしがい	1924	1924	6707	西貝
にしがいち	1924	1924	8860	西開地
にしがいと	1924	1924	8227	西垣内
にしがいと	1924	1924	7973	西垣外
にしがいと	1924	1924	7515	西垣戸
にしがいど	1924	1924	7883	西垣戸
にしがうち	1924	1924	8227	西垣内
にしがうち	1924	1924	8575	西河内
にしがき	1924	1924	7060	西墻
にしがきうち	1924	1924	7316	西垣内
にしがた	1924	1924	6306	西潟
にしがたに	1924	1924	8090	西ケ谷
にしがね	1924	1924	6552	西金
にしがはら	1924	1924	7534	西河原
にしがま	1924	1924	7678	西釜
にしがみ	1924	1924	6011	西神
にしがめ	1924	1924	7720	西亀
にしがわ	1924	1924	7023	西側
にしがわ	1924	1924	4303	西川
にしがわら	1924	1924	7098	西川原
にしがわら	1924	1924	6382	西河原
にしき	1924	1924	7113	二色
にしき	1924	1924	9411	柑子木
にしき	1924	1924	7653	西亀
にしき	1924	1924	7180	西喜
にしき	1924	1924	6225	西城
にしき	1924	1924	6891	西来
にしき	1924	1924	7472	西機
にしき	1924	1924	5950	錦
にしき	1924	1924	7512	錦木
にしきい	1924	1924	8040	錦井
にしきかわ	1924	1924	6882	錦川
にしきがわ	1924	1924	5826	錦川
にしきぎ	1924	1924	6032	錦木
にしきこうじ	1924	1924	6413	錦小路
にしきざわ	1924	1924	7424	錦沢
にしきざわ	1924	1924	7433	錦澤
にしきた	1924	1924	6238	西北
にしきたに	1924	1924	7854	錦谷
にしきだ	1924	1924	6137	錦田
にしきと	1924	1924	6100	錦戸
にしきど	1924	1924	7470	西城戸
にしきど	1924	1924	6985	西木戸
にしきの	1924	1924	6204	錦野
にしきば	1924	1924	8531	西木場
にしきべ	1924	1924	8095	錦辺
にしきむら	1924	1924	9172	錦村
にしきや	1924	1924	7424	錦谷
にしきや	1924	1924	6723	錦野
にしきやま	1924	1924	5621	錦山
にしきり	1924	1924	8270	西桐
にしぎ	1924	1924	6533	西木
にしぎし	1924	1924	6496	西岸
にしぎり	1924	1924	7837	西桐
にしぎわ	1924	1924	8197	西極
にしぎわ	1924	1924	8125	西際
にしく	1924	1924	6024	西工
にしくさ	1924	1924	8248	西草
にしくち	1924	1924	5257	西口
にしくに	1924	1924	6032	西国
にしくに	1924	1924	6445	西國
にしくにはら	1924	1924	7734	西国原
にしくぼ	1924	1924	6831	西窪
にしくま	1924	1924	7363	西熊
にしくま	1924	1924	7665	西隈
にしくら	1924	1924	6078	西蔵
にしくろ	1924	1924	6805	西黒
にしぐさ	1924	1924	8243	西草
にしぐま	1924	1924	8306	西熊
にしぐま	1924	1924	7702	西隈
にしぐみ	1924	1924	6361	西組
にしぐろ	1924	1924	8959	西畔
にしぐろ	1924	1924	6120	西黒
にしけい	1924	1924	6848	西桂
にしげ	1924	1924	4026	二重
にしげ	1924	1924	7370	西下
にしげ	1924	1924	6513	西毛
にしこ	1924	1924	5976	西子
にしこ	1924	1924	5388	西湖
にしこう	1924	1924	7336	西幸
にしこう	1924	1924	7097	西河
にしこうじ	1924	1924	6972	西小路
にしこうち	1924	1924	7299	西河内
にしこおり	1924	1924	6700	西郡
にしこくばる	1924	1924	7528	西国原
にしこくら	1924	1924	6595	西小倉
にしこし	1924	1924	7885	西腰
にしこし	1924	1924	7472	西越
にしこば	1924	1924	7673	西木場
にしこべ	1924	1924	8148	西小部
にしこみ	1924	1924	7643	西込
にしこもり	1924	1924	8190	西小森
にしこり	1924	1924	8658	錦古里
にしご	1924	1924	7755	西後
にしごう	1924	1924	8048	西合
にしごうち	1924	1924	7424	西河内
にしごうり	1924	1924	7041	西郡
にしごみ	1924	1924	7916	西込
にしごや	1924	1924	7687	西古屋
にしごり	1924	1924	8604	錦古里
にしさき	1924	1924	7499	西先
にしさき	1924	1924	5535	西崎
にしさき	1924	1924	8923	西嵜
にしさこ	1924	1924	7951	西佐古
にしさこ	1924	1924	8456	西峪
にしさこ	1924	1924	8959	西畔
にしさわ	1924	1924	5698	西澤
にしざ	1924	1924	7132	西座
にしざかい	1924	1924	7267	西境
にしざき	1924	1924	7426	西嵜
にしざき	1924	1924	5854	西﨑
にしざくら	1924	1924	7607	西桜
にしざこ	1924	1924	8456	西峪
にしざし	1924	1924	7367	西里
にしざと	1924	1924	6083	西郷
にししおや	1924	1924	8148	西塩屋
にししげ	1924	1924	6943	西茂
にししげ	1924	1924	7031	西重
にししな	1924	1924	7532	西科
にししの	1924	1924	8109	西篠
にししば	1924	1924	7111	西芝
にししま	1924	1924	6355	西嶋
にししまもと	1924	1924	7516	西島本
にししも	1924	1924	7145	西下
にししょう	1924	1924	7001	西庄
にししょう	1924	1924	8684	西荘
にししろ	1924	1924	6771	西代
にししん	1924	1924	5661	西新
にししんや	1924	1924	8161	西新屋
にしじ	1924	1924	6770	西地
にしじ	1924	1924	7574	西治
にしじ	1924	1924	6124	西路
にしじま	1924	1924	6991	西嶌
にしじょう	1924	1924	7772	西庄
にしじょう	1924	1924	7741	西荘
にしじょう	1924	1924	6257	西門
にしじん	1924	1924	7329	西仁
にしす	1924	1924	8445	西須
にしすえ	1924	1924	8102	西末
にしすぎ	1924	1924	7550	西杉
にしすじ	1924	1924	7572	西筋
にしずか	1924	1924	6951	西塚
にしずじ	1924	1924	7799	西辻
にしずつみ	1924	1924	8292	西堤
にしずま	1924	1924	8566	西妻
にしずみ	1924	1924	5209	西住
にしずみ	1924	1924	8193	西積
にしずみ	1924	1924	7559	西角
にしずみ	1924	1924	7134	西隅
にしずめ	1924	1924	6882	西詰
にしずる	1924	1924	7611	西水流
にしずる	1924	1924	7101	西鶴
にしずわ	1924	1924	6189	西澤
にしせ	1924	1924	7293	西瀬
にしせき	1924	1924	6933	西関
にしせこ	1924	1924	7757	西世古
にしせこ	1924	1924	7528	西迫
にしせと	1924	1924	6511	西瀬戸
にしぜき	1924	1924	8173	西堰
にしぜき	1924	1924	7336	西関
にしぜこ	1924	1924	8610	西世古
にしそ	1924	1924	8195	西祖
にしその	1924	1924	5799	西園
にしその	1924	1924	6862	西薗
にしぞえ	1924	1924	7991	西添
にしぞの	1924	1924	5446	西園
にした	1924	1924	6524	西多
にしたい	1924	1924	8385	西田井
にしたい	1924	1924	7563	西躰
にしたいら	1924	1924	6528	西平
にしたか	1924	1924	5467	西高
にしたか	1924	1924	8190	西鷹
にしたき	1924	1924	7009	西滝
にしたき	1924	1924	7578	西瀧
にしたけ	1924	1924	6113	西岳
にしたけ	1924	1924	6184	西武
にしたけ	1924	1924	6517	西竹
にしたち	1924	1924	6909	西立
にしたち	1924	1924	6254	西舘
にしたち	1924	1924	5984	西館
にしたて	1924	1924	6687	西立
にしたて	1924	1924	5883	西館
にしたての	1924	1924	7292	西立野
にしたなか	1924	1924	7093	西田中
にしたに	1924	1924	6601	西渓
にしたに	1924	1924	7546	西溪
にしたね	1924	1924	7748	西種
にしたね	1924	1924	8245	西胤
にしたねだ	1924	1924	8102	西種子田
にしたはら	1924	1924	8133	西田原
にしたばる	1924	1924	8120	西田原
にしたま	1924	1924	7573	西玉
にしたまえ	1924	1924	7885	西玉得
にしたるみ	1924	1924	7050	西垂水
にしたるみず	1924	1924	7918	西垂水
にしたわ	1924	1924	7962	西田和
にしたわら	1924	1924	7668	西田原
にしだ	1924	1924	6878	仁志田
にしだ	1924	1924	8021	西多
にしだい	1924	1924	6377	西代
にしだい	1924	1924	6442	西内
にしだい	1924	1924	5661	西大
にしだい	1924	1924	7380	西田井
にしだい	1924	1924	7956	西臺
にしだいら	1924	1924	6249	西平
にしだつ	1924	1924	7936	西立
にしだに	1924	1924	4925	西谷
にしだまり	1924	1924	8236	西溜
にしだわ	1924	1924	7542	西田和
にしだん	1924	1924	7996	西段
にしち	1924	1924	7201	西地
にしぢ	1924	1924	7921	西地
にしつか	1924	1924	6664	西塚
にしつぐ	1924	1924	7821	西胤
にしつつみ	1924	1924	7530	西堤
にしつのい	1924	1924	7059	西角井
にしつぼ	1924	1924	7798	西坪
にしつる	1924	1924	8728	西水流
にしつる	1924	1924	6025	西鶴
にしづじ	1924	1924	7799	西辻
にしづつみ	1924	1924	7141	西堤
にしづま	1924	1924	7415	西妻
にしづみ	1924	1924	7042	西積
にしづめ	1924	1924	5731	西詰
にしづる	1924	1924	8762	西水流
にしづる	1924	1924	5949	西鶴
にしづわ	1924	1924	6189	西澤
にして	1924	1924	6906	西手
にしてい	1924	1924	7727	西亭
にしてら	1924	1924	6235	西寺
にしてる	1924	1924	6697	西照
にしで	1924	1924	7384	仁志出
にしで	1924	1924	7056	西手
にしでら	1924	1924	6194	西寺
にしと	1924	1924	7290	西任
にしとう	1924	1924	7036	西塔
にしとう	1924	1924	6317	西東
にしとう	1924	1924	7134	西頭
にしとういん	1924	1924	8028	西洞院
にしとうげ	1924	1924	7027	西峠
にしとば	1924	1924	7890	西鳥羽
にしとみ	1924	1924	7346	西冨
にしとみ	1924	1924	8246	西臣
にしとめ	1924	1924	7597	西留
にしとも	1924	1924	6037	西友
にしとも	1924	1924	6302	西知
にしとも	1924	1924	7735	西邑
にしとよ	1924	1924	7458	西豊
にしとら	1924	1924	7717	西寅
にしとり	1924	1924	7408	西鳥
にしど	1924	1924	7025	西土
にしど	1924	1924	6942	西戸
にしど	1924	1924	6119	錦戸
にしどい	1924	1924	7607	西土井
にしどい	1924	1924	8110	西土居
にしどう	1924	1924	6691	西堂
にしどうじ	1924	1924	8135	西堂路
にしどころ	1924	1924	7592	西所
にしどの	1924	1924	6596	西殿
にしどまり	1924	1924	6741	西泊
にしどみ	1924	1924	7743	西富
にしどめ	1924	1924	8236	西溜
にしどり	1924	1924	7767	西鳥
にしな	1924	1924	5082	二階
にしな	1924	1924	8396	仁信
にしな	1924	1924	7499	仁品
にしな	1924	1924	9029	西科
にしな	1924	1924	7149	西菜
にしな	1924	1924	7524	西那
にしな	1924	1924	6986	西銘
にしない	1924	1924	5536	西内
にしなか	1924	1924	6808	西仲
にしなか	1924	1924	7782	西半
にしなかがわ	1924	1924	7697	西中川
にしなかま	1924	1924	7748	西中間
にしなかむら	1924	1924	7311	西中村
にしなかやま	1924	1924	7199	西中山
にしなが	1924	1924	6001	西永
にしなが	1924	1924	6742	西長
にしなだ	1924	1924	6527	西灘
にしなべ	1924	1924	7621	西鍋
にしなみ	1924	1924	8081	西並
にしなみ	1924	1924	7919	西奈美
にしなみ	1924	1924	7282	西波
にしなみ	1924	1924	7973	西浪
にしなり	1924	1924	4813	西成
にしなり	1924	1924	7577	西生
にしなりた	1924	1924	7244	西成田
にしにや	1924	1924	6762	西宮
にしぬま	1924	1924	6658	新沼
にしぬま	1924	1924	7164	西沼
にしの	1924	1924	5571	西ノ
にしの	1924	1924	8132	西廼
にしの	1924	1924	8156	西納
にしのいり	1924	1924	6857	西ノ入
にしのいり	1924	1924	6793	西野入
にしのう	1924	1924	7605	西濃
にしのう	1924	1924	7197	西納
にしのうえ	1924	1924	8117	西ノ上
にしのうえ	1924	1924	7914	西埜植
にしのうち	1924	1924	6710	西ノ内
にしのうち	1924	1924	7991	西之内
にしのうち	1924	1924	7713	西野内
にしのかわ	1924	1924	7069	西之川
にしのくび	1924	1924	8067	西ノ首
にしのその	1924	1924	7194	西ノ園
にしのその	1924	1924	8105	西ノ薗
にしのその	1924	1924	6251	西之園
にしのぞの	1924	1924	8691	西ノ園
にしのぞの	1924	1924	9602	西ノ薗
にしのぞの	1924	1924	7748	西之園
にしのたに	1924	1924	7414	西ノ谷
にしのたに	1924	1924	7761	西之谷
にしのとういん	1924	1924	6190	西洞院
にしのはな	1924	1924	7946	西野花
にしのはま	1924	1924	7738	西之浜
にしのはら	1924	1924	7268	西ノ原
にしのひら	1924	1924	7679	西ノ平
にしのぶ	1924	1924	6550	西信
にしのぼう	1924	1924	7724	西ノ坊
にしのぼう	1924	1924	6911	西之坊
にしのま	1924	1924	8132	西野間
にしのまき	1924	1924	7236	西巻
にしのみや	1924	1924	6725	二ノ宮
にしのみや	1924	1924	6224	西ノ宮
にしのみや	1924	1924	7387	西之宮
にしのみや	1924	1924	7991	西野宮
にしのむら	1924	1924	7150	西ノ村
にしのむら	1924	1924	7848	西之村
にしのめ	1924	1924	7541	西野目
にしのや	1924	1924	7272	西ノ谷
にしのや	1924	1924	7296	西之谷
にしのや	1924	1924	7581	西野谷
にしは	1924	1924	7150	西羽
にしはぎ	1924	1924	6948	西萩
にしはた	1924	1924	7909	西幡
にしはた	1924	1924	6229	西畠
にしはた	1924	1924	6904	西秦
にしはちじょう	1924	1924	7899	西八條
にしはてるま	1924	1924	8156	西波照間
にしはな	1924	1924	8592	西塙
にしはな	1924	1924	7459	西花
にしはば	1924	1924	8095	西幅
にしはま	1924	1924	6148	西濱
にしはや	1924	1924	7786	西早
にしはやし	1924	1924	6395	西林
にしはらぐち	1924	1924	7681	西原口
にしはり	1924	1924	8095	西張
にしはん	1924	1924	6285	西半
にしば	1924	1924	6626	西場
にしばし	1924	1924	6115	西橋
にしばた	1924	1924	9406	西幡
にしばた	1924	1924	6718	西畠
にしばた	1924	1924	6587	西端
にしばたけ	1924	1924	5458	西畑
にしばたけ	1924	1924	6694	西畠
にしばね	1924	1924	8592	西塙
にしばば	1924	1924	7400	西馬場
にしばり	1924	1924	8342	西張
にしばり	1924	1924	9168	西開
にしひ	1924	1924	7118	西肥
にしひさ	1924	1924	6985	西久
にしひら	1924	1924	5771	西平
にしひらが	1924	1924	8199	西平賀
にしひらき	1924	1924	7671	西開
にしひろ	1924	1924	6396	西廣
にしひろ	1924	1924	6571	西弘
にしびらき	1924	1924	9168	西開
にしびろ	1924	1924	7831	西廣
にしふく	1924	1924	7338	西福
にしふさ	1924	1924	7484	西房
にしふじ	1924	1924	6312	西藤
にしふる	1924	1924	7305	西古
にしぶえ	1924	1924	8140	西笛
にしぶくろ	1924	1924	6221	西袋
にしぶさ	1924	1924	7843	西房
にしぶち	1924	1924	7113	西淵
にしぶち	1924	1924	6982	西渕
にしぶん	1924	1924	7064	西分
にしへん	1924	1924	6449	西片
にしべ	1924	1924	6999	西辺
にしべ	1924	1924	7810	西邊
にしべっぷ	1924	1924	6571	西別府
にしべやま	1924	1924	7096	西部山
にしべり	1924	1924	7314	西端
にしほ	1924	1924	6938	西保
にしほら	1924	1924	7693	西洞
にしほり	1924	1924	5680	西堀
にしぼ	1924	1924	7113	西保
にしぼ	1924	1924	8782	西房
にしぼう	1924	1924	7055	西坊
にしぼうた	1924	1924	7684	西牟田
にしぼし	1924	1924	7100	西星
にしぼら	1924	1924	7356	西洞
にしぼり	1924	1924	7770	西掘
にしま	1924	1924	6725	二島
にしま	1924	1924	7832	二嶋
にしま	1924	1924	7565	仁島
にしま	1924	1924	6613	西間
にしまい	1924	1924	6405	西米
にしまき	1924	1924	7134	西槇
にしまき	1924	1924	7853	西槙
にしまさ	1924	1924	6624	西正
にします	1924	1924	7026	西増
にしまた	1924	1924	7866	西亦
にしまた	1924	1924	6351	西又
にしまた	1924	1924	8165	西真田
にしまた	1924	1924	6561	西股
にしまだ	1924	1924	7913	西真田
にしまにわ	1924	1924	7885	西間庭
にしまわり	1924	1924	7020	西廻
にしまん	1924	1924	7954	西万
にしまん	1924	1924	7956	西萬
にしみ	1924	1924	5777	西美
にしみ	1924	1924	7837	錦見
にしみき	1924	1924	8313	西幹
にしみず	1924	1924	6647	西水
にしみぞ	1924	1924	8165	西溝
にしみち	1924	1924	6468	西路
にしみち	1924	1924	6644	西道
にしみつ	1924	1924	6873	西光
にしみね	1924	1924	7393	西嶺
にしみま	1924	1924	7809	西俣
にしみやこ	1924	1924	5701	西都
にしむかい	1924	1924	6537	西向
にしむき	1924	1924	6640	西向
にしむこ	1924	1924	7597	西向
にしむだ	1924	1924	6643	西牟田
にしむね	1924	1924	6969	西宗
にしむら	1924	1924	6747	西邨
にしむら	1924	1924	5083	西野
にしむろ	1924	1924	6188	西室
にしめい	1924	1924	6812	西銘
にしめし	1924	1924	7817	西飯
にしも	1924	1924	8440	西茂
にしもちだ	1924	1924	7589	西持田
にしもと	1924	1924	7454	西幹
にしもり	1924	1924	6837	西守
にしもり	1924	1924	6254	西成
にしもり	1924	1924	6964	西盛
にしもん	1924	1924	7135	西紋
にしもん	1924	1924	5477	西門
にしや	1924	1924	7260	西家
にしや	1924	1924	6099	西屋
にしや	1924	1924	5797	西矢
にしやうち	1924	1924	8412	西谷内
にしやしき	1924	1924	7093	西屋敷
にしやす	1924	1924	7217	西保
にしやす	1924	1924	5674	西安
にしやち	1924	1924	7274	西谷内
にしやち	1924	1924	7710	西谷地
にしやなぎ	1924	1924	6908	西柳
にしやぶ	1924	1924	7848	西籔
にしやぶ	1924	1924	7770	西藪
にしやま	1924	1924	7099	螺山
にしやまだ	1924	1924	6837	西山田
にしやまもと	1924	1924	7540	西山本
にしゅう	1924	1924	7435	二宗
にしゆき	1924	1924	6671	西行
にしゆき	1924	1924	7802	西雪
にしょうじ	1924	1924	8958	仁昌寺
にしょうじ	1924	1924	7101	仁正寺
にしよ	1924	1924	7508	西与
にしよ	1924	1924	7748	西世
にしよ	1924	1924	8315	西依
にしよし	1924	1924	7100	西吉
にしよつつじ	1924	1924	7513	西四辻
にしよね	1924	1924	6511	西米
にしより	1924	1924	6232	西寄
にしより	1924	1924	7973	西頼
にしら	1924	1924	8458	西側
にしら	1924	1924	6756	西羅
にしら	1924	1924	7810	西良
にしらい	1924	1924	7079	西来
にしらく	1924	1924	6810	西楽
にしりょう	1924	1924	7277	西良
にしる	1924	1924	8441	西留
にしわか	1924	1924	7741	西若
にしわけ	1924	1924	7350	西分
にしわだ	1924	1924	6687	西和田
にしわり	1924	1924	7700	西割
にしんだい	1924	1924	6477	西代
にじかわ	1924	1924	7423	濁川
にじっけん	1924	1924	6843	二十軒
にじばやし	1924	1924	8173	虹林
にじま	1924	1924	9062	仁島
にじゅうぶ	1924	1924	6833	二十歩
にじゅうり	1924	1924	7932	二十里
にじゅっけん	1924	1924	7350	二十軒
にじょう	1924	1924	6062	二條
にじりまつ	1924	1924	9410	矮松
にすぎ	1924	1924	7475	二杉
にすみ	1924	1924	7804	二角
にすみ	1924	1924	7794	二隅
にずか	1924	1924	8845	二塚
にそいち	1924	1924	4820	二十一
にそう	1924	1924	8190	二宗
にそうぎ	1924	1924	9284	二梃木
にそうぎ	1924	1924	7170	二艘木
にそうぶね	1924	1924	7748	二艘舟
にそじ	1924	1924	5059	二十二
にぞえ	1924	1924	7774	仁添
にたお	1924	1924	7062	仁田尾
にたかい	1924	1924	8047	似田貝
にたがい	1924	1924	7438	似田貝
にたさか	1924	1924	7527	仁田坂
にたざか	1924	1924	7874	仁田坂
にただ	1924	1924	7219	似田
にたでら	1924	1924	7664	日向寺
にたとうげ	1924	1924	6302	仁田峠
にたとり	1924	1924	6260	似鳥
にたない	1924	1924	7733	仁内
にたに	1924	1924	7221	仁谷
にたの	1924	1924	7822	仁田野
にたはら	1924	1924	9077	二田原
にたばる	1924	1924	8273	二田原
にたま	1924	1924	7247	煮玉
にたみ	1924	1924	6062	二見
にたみ	1924	1924	7609	新田見
にたみず	1924	1924	7404	二田水
にたみず	1924	1924	8067	仁田水
にたや	1924	1924	7695	新田谷
にたやま	1924	1924	6728	仁田山
にたやま	1924	1924	8146	新田山
にたわき	1924	1924	7306	仁田脇
にたん	1924	1924	8165	二丹
にたん	1924	1924	7630	二反
にたん	1924	1924	4796	二段
にたん	1924	1924	7429	仁丹
にたんだ	1924	1924	8117	二丹田
にたんちょう	1924	1924	7394	二反長
にだま	1924	1924	6846	煮玉
にだん	1924	1924	4179	二段
にちうら	1924	1924	6364	日浦
にちか	1924	1924	7033	日火
にちが	1924	1924	7017	日我
にちぐち	1924	1924	7822	日口
にちしき	1924	1924	8178	日紫喜
にちぜん	1924	1924	5593	日前
にちとう	1924	1924	7011	日塔
にちどう	1924	1924	7839	日堂
にちな	1924	1924	7405	日名
にちぬき	1924	1924	7786	日貫
にちね	1924	1924	7174	日根
にちはし	1924	1924	7353	日橋
にちやま	1924	1924	6192	日山
にちょう	1924	1924	5912	二町
にちょうぎ	1924	1924	8060	二挺木
にちょうぎ	1924	1924	7787	二梃木
にちろ	1924	1924	6942	日露
にっか	1924	1924	8043	日守
にっかく	1924	1924	6980	日覚
にっかみ	1924	1924	7666	日守
にっかわ	1924	1924	5324	新川
にっき	1924	1924	6448	仁木
にっき	1924	1924	6641	日木
にっくに	1924	1924	6873	新國
にっけ	1924	1924	8149	丹生附
にっけい	1924	1924	7347	日渓
にっけいし	1924	1924	9356	日下石
にっけし	1924	1924	8006	日下石
にっこう	1924	1924	7164	仁光
にっこう	1924	1924	7146	新幸
にっこう	1924	1924	5625	日光
にっさ	1924	1924	6687	日佐
にっさか	1924	1924	6451	日坂
にっさか	1924	1924	8332	日阪
にっさと	1924	1924	6496	新里
にっさと	1924	1924	7884	日里
にっしゅ	1924	1924	8358	日種
にっしょう	1924	1924	6516	日照
にっしょう	1924	1924	8837	西荘
にった	1924	1924	7209	二田
にった	1924	1924	6783	新タ
にった	1924	1924	7863	新夕
にった	1924	1924	7804	新多
にった	1924	1924	7296	日多
にった	1924	1924	5590	日田
にったがわ	1924	1924	6638	新田川
にったち	1924	1924	7545	新立
にったまち	1924	1924	7442	新田町
にったみ	1924	1924	8492	新田見
にったや	1924	1924	7974	新田谷
にったやま	1924	1924	7099	新田山
にっちゅう	1924	1924	3911	日中
にって	1924	1924	7641	仁手
にっと	1924	1924	7550	日登
にっとう	1924	1924	6854	日塔
にっとう	1924	1924	5560	日東
にっとう	1924	1924	6631	日當
にっとうじ	1924	1924	8125	日東寺
にっぱ	1924	1924	6036	新葉
にっぱし	1924	1924	6833	新橋
にっぱし	1924	1924	7817	日橋
にっぽり	1924	1924	6789	日暮
にっぽんまつ	1924	1924	8286	日本松
につう	1924	1924	5717	二通
につぎ	1924	1924	8423	二継
につけ	1924	1924	9646	丹生附
につざわ	1924	1924	6260	西沢
につたとうげ	1924	1924	7719	仁田峠
につぼ	1924	1924	7243	二坪
につもり	1924	1924	7379	二ツ森
にづか	1924	1924	7694	二塚
にでがわ	1924	1924	6967	二出川
にとう	1924	1924	8421	丹藤
にとう	1924	1924	6592	二藤
にとう	1924	1924	7806	日塔
にとおり	1924	1924	6179	二通
にとぐり	1924	1924	8067	任都栗
にとだ	1924	1924	7417	仁戸田
にとべ	1924	1924	7707	二戸部
にとべ	1924	1924	8535	二藤部
にとべ	1924	1924	8081	仁戸部
にとべ	1924	1924	7238	新戸部
にとり	1924	1924	5938	似鳥
にどう	1924	1924	8715	二道
にどう	1924	1924	8570	仁道
にどの	1924	1924	7527	二殿
にない	1924	1924	7906	似内
になお	1924	1924	7422	蜷尾
になが	1924	1924	8521	二永
になき	1924	1924	8370	蜷木
になぎ	1924	1924	7966	蜷木
にのい	1924	1924	8027	二ノ井
にのかた	1924	1924	7720	二ノ方
にのかた	1924	1924	6279	二方
にのかた	1924	1924	8165	弐方
にのかた	1924	1924	7904	貮方
にのくら	1924	1924	7671	二ノ倉
にのさか	1924	1924	7243	二ノ坂
にのしろ	1924	1924	8047	二ノ城
