えずくり	1852	1852	10049	絵造り
えたち	1852	1852	7423	絵たち
えだがり	1842	1842	7446	枝刈り
えだがわり	1852	1852	8387	枝変り
えだぎり	1852	1852	6971	枝切り
えだごし	1852	1852	8026	枝越し
えだごと	1852	1852	7217	枝ごと
えだずくり	1852	1852	9590	枝作り
えだつき	1852	1852	8708	枝つき
えだつき	1852	1852	7203	枝付き
えだづくり	1852	1852	8439	枝作り
えだはらい	1852	1852	7325	枝払い
えだはり	1852	1852	8491	枝張り
えだばり	1852	1852	7618	枝張り
えだぶり	1852	1852	6556	枝ぶり
えちがい	1852	1852	6972	柄違い
えちがい	1852	1852	7190	絵違い
えつき	1852	1852	8342	枝つき
えつき	1852	1852	7840	柄つき
えつき	1852	1852	8551	柄付き
えつき	1852	1852	8344	絵つき
えつき	1852	1852	7332	絵付き
えつけ	1842	1842	5545	絵付け
えづき	1852	1852	8158	餌付き
えづくり	1852	1852	6951	画作り
えづくり	1842	1842	6733	絵作り
えづくり	1852	1852	8898	絵造り
えなし	1852	1852	8633	絵無し
えびすどおり	1852	1852	10129	胡通り
えよう	1852	1852	5748	得よう
えりうら	1852	1852	7775	衿裏
えりうら	1852	1852	7202	襟裏
えりがえ	1852	1852	7983	襟替え
えりしん	1852	1852	7388	衿芯
えりずけ	1852	1852	8902	衿付け
えりたて	1852	1852	8377	襟立て
えりだし	1852	1852	8867	襟出し
えりつき	1852	1852	7965	衿つき
えりつき	1852	1852	7493	衿付き
えりつき	1852	1852	7763	襟つき
えりつき	1852	1852	6235	襟付き
えりつけ	1852	1852	8019	襟付け
えりづけ	1852	1852	7751	衿付け
えりなし	1852	1852	8843	衿無し
えりなし	1852	1852	8019	襟無し
えりびらき	1852	1852	8899	衿開き
えりびらき	1852	1852	8454	襟開き
えりまき	1852	1852	7231	襟巻き
えりもと	1852	1852	8123	衿もと
えりもと	1852	1852	7555	襟もと
えんうり	1852	1852	6777	円売り
えんかい	1852	1852	6747	円買い
えんきれ	1852	1852	8127	縁切れ
えんぎれ	1852	1852	8332	縁切れ
えんごと	1852	1852	7768	園ごと
えんさん	1852	1852	5970	酸塩
えんじゃら	1852	1852	8006	演者ら
えんじら	1852	1852	6959	園児ら
えんずき	1852	1852	9239	縁付き
えんずくり	1852	1852	9845	縁作り
えんせん	1852	1852	6636	塩泉
えんそう	1852	1852	7625	円窓
えんつき	1852	1852	8935	縁付き
えんづき	1852	1852	8088	縁付き
えんづくり	1852	1852	8694	縁作り
えんてい	1852	1852	5462	園庭
えんぱく	1842	1842	6566	延泊
えんまど	1852	1852	7744	円窓
えんみまん	1852	1852	8083	円未満
おいたち	1852	1852	7903	甥たち
おいっこ	1852	1852	5549	甥っ子
おいら	1852	1852	8870	オイら
おういん	1852	1852	6625	桜蔭
おうか	1852	1852	7487	黄花
おうぎかけ	1852	1852	10475	扇掛け
おうたち	1852	1852	6611	王たち
おうとう	1852	1852	6504	黄桃
おうれん	1852	1852	7215	黄連
おおいれ	1852	1852	8020	大入れ
おおかみおとこ	1852	1852	6509	狼男
おおかみたち	1852	1852	7282	狼たち
おおかみども	1852	1852	8642	狼ども
おおぎり	1852	1852	8510	大斬り
おおぐい	1842	1842	5345	大食い
おおすぎ	1852	1852	5563	多すぎ
おおずくり	1852	1852	9819	大作り
おおだこ	1852	1852	8256	大だこ
おおだこ	1852	1852	7643	大ダコ
おおづくり	1852	1852	8668	大作り
おおとり	1852	1852	8735	大取り
おおやら	1852	1852	9343	大家ら
おかずり	1852	1852	10270	丘釣り
おかづり	1852	1852	9119	丘釣り
おかみら	1852	1852	8667	女将ら
おきずけ	1852	1852	8111	沖漬け
おきずり	1852	1852	8498	沖釣り
おきだし	1842	1842	7804	沖出し
おきづけ	1852	1852	6960	沖漬け
おきづり	1852	1852	7347	沖釣り
おきてい	1852	1852	7540	沖堤
おきてやぶり	1852	1852	6846	掟破り
おきぼし	1852	1852	8670	沖干し
おきむき	1852	1852	7461	沖向き
おきや	1924	1924	5058	沖矢
おぎれ	1852	1852	8088	尾切れ
おくずけ	1852	1852	9090	奥付け
おくづけ	1852	1852	7939	奥付け
おくむき	1852	1852	8378	奥向き
おけざかり	1852	1852	8225	桶盛り
おさえめ	1932	1932	5130	抑えめ
おずき	1924	1924	7813	緒月
おっとぎらい	1852	1852	9208	夫嫌い
おっとごのみ	1852	1852	8481	夫好み
おっとごろし	1852	1852	7782	夫殺し
おっとたち	1852	1852	6935	夫たち
おっととも	1852	1852	7181	夫とも
おっとなみ	1852	1852	10169	夫なみ
おっとぬき	1852	1852	8127	夫抜き
おっとら	1852	1852	7297	夫ら
おつき	1852	1852	8393	尾付き
おつら	1852	1852	7854	乙ら
おつらん	1852	1852	7400	乙欄
おづき	1924	1924	6662	緒月
おといれ	1852	1852	7742	音入れ
おとうとごろし	1852	1852	8212	弟殺し
おとうとたち	1852	1852	6311	弟たち
おとうとら	1852	1852	7857	弟ら
おとお	1852	1852	7717	音尾
おとぎれ	1842	1842	6972	音切れ
おとげ	1852	1852	6180	音ゲ
おとこあまり	1852	1852	8114	男余り
おとこうけ	1842	1842	6946	男受け
おとこうん	1852	1852	6959	男運
おとこおや	1852	1852	7004	男親
おとこがらみ	1852	1852	8021	男絡み
おとこごのみ	1852	1852	8658	男好み
おとこごろし	1852	1852	8402	男殺し
おとこざかり	1852	1852	7673	男盛り
おとこずれ	1852	1852	10071	男連れ
おとこたち	1852	1852	5244	男たち
おとこづれ	1852	1852	8920	男連れ
おとこども	1852	1852	6623	男ども
おとこなし	1852	1852	9009	男無し
おとこなみ	1852	1852	9079	男なみ
おとこなみ	1852	1852	7956	男並み
おとこぬり	1842	1842	9205	男塗り
おとこのう	1852	1852	7627	男脳
おとこぶり	1852	1852	7515	男ぶり
おとこむけ	1852	1852	7398	男向け
おとこめ	1852	1852	7931	男め
おとこもち	1852	1852	8511	男持ち
おとこよい	1852	1852	9079	男酔い
おとこより	1852	1852	8486	男寄り
おとこら	1852	1852	6605	男ら
おとずかい	1852	1852	8526	音使い
おとずくり	1842	1842	7254	音作り
おとずくり	1852	1852	9006	音造り
おとずけ	1852	1852	9635	音付け
おとずれ	1852	1852	9597	音連れ
おとたち	1852	1852	7787	音たち
おとたて	1852	1852	8407	音立て
おとだし	1842	1842	6056	音出し
おとつき	1852	1852	8134	音つき
おとつき	1852	1852	7310	音付き
おとづかい	1852	1852	7375	音使い
おとづくり	1842	1842	6103	音作り
おとづくり	1852	1852	7855	音造り
おとづけ	1852	1852	8484	音付け
おとづれ	1852	1852	8446	音連れ
おとていど	1852	1852	8075	音程度
おととり	1852	1852	8280	音とり
おととり	1842	1842	6724	音取り
おとどり	1852	1852	8763	音撮り
おとなめ	1852	1852	7436	大人め
おとなら	1852	1852	8656	大人ら
おとめら	1852	1852	8191	乙女ら
おともれ	1842	1842	8102	音もれ
おともれ	1842	1842	5998	音漏れ
おとよめ	1852	1852	6956	弟嫁
おとわれ	1842	1842	6271	音割れ
おどりやき	1852	1852	8923	踊焼き
おにうち	1842	1842	7959	鬼打ち
おにかくし	1852	1852	7482	鬼隠し
おにがら	1852	1852	8204	鬼がら
おにきり	1852	1852	8141	鬼切り
おにぎり	1852	1852	7654	鬼斬り
おにころし	1852	1852	7693	鬼殺し
おにごろし	1852	1852	7610	鬼殺し
おにずり	1852	1852	10492	鬼釣り
おにたち	1852	1852	6512	鬼たち
おにっこ	1852	1852	8108	鬼っ娘
おにっこ	1852	1852	7564	鬼っ子
おにづり	1852	1852	9341	鬼釣り
おにども	1852	1852	7680	鬼ども
おになげ	1852	1852	9435	鬼投げ
おにはは	1852	1852	7816	鬼母
おにびき	1842	1842	7944	鬼引き
おにまわし	1842	1842	8648	鬼回し
おにめ	1852	1852	8177	鬼め
おにもり	1852	1852	7515	鬼盛り
おのずかい	1852	1852	8786	斧使い
おのづかい	1852	1852	7635	斧使い
おのもち	1852	1852	8231	斧持ち
おひつじ	1852	1852	7181	牡羊
おびかけ	1852	1852	8449	帯掛け
おびかざり	1852	1852	7239	帯飾り
おびつき	1852	1852	7733	帯つき
おびつき	1852	1852	6511	帯付き
おびな	1852	1852	8448	男びな
おびな	1852	1852	7111	男雛
おびなし	1852	1852	7618	帯無し
おぼろげ	1852	1852	6865	朧げ
おまえら	1852	1852	4878	お前ら
おもしろげ	1932	1932	6943	面白げ
おもすぎ	1852	1852	6516	重すぎ
おもずかい	1852	1852	9396	主遣い
おもちち	1852	1852	6752	母父
おもづかい	1852	1852	8245	主遣い
おもりつき	1852	1852	8758	錘付き
おやがに	1852	1852	8105	親ガニ
おやがも	1852	1852	8221	親ガモ
おやこ	1852	1852	6366	父娘
おやごと	1852	1852	8607	親ごと
おやごろし	1852	1852	7235	親殺し
おやじし	1852	1852	7846	親獅子
おやじめ	1852	1852	8824	親父め
おやじら	1852	1852	8912	親父ら
おやたち	1852	1852	6185	親たち
おやども	1852	1852	8445	親ども
おやばなれ	1842	1842	6208	親離れ
おやむけ	1852	1852	7327	親向け
おやもち	1852	1852	7884	親持ち
おやら	1852	1852	7510	親ら
おりいた	1852	1852	6779	折板
おりごし	1852	1852	8203	檻越し
おりずめ	1852	1852	9427	折詰め
おりたたみ	1852	1852	7272	折畳
おりづめ	1852	1852	8276	折詰め
おりひめら	1852	1852	9678	織姫ら
おりびき	1852	1852	8514	滓引き
おりびき	1842	1842	7416	澱引き
おりやぶり	1852	1852	10212	檻破り
おれあて	1852	1852	8094	俺宛
おれおんな	1852	1852	8130	俺女
おれとく	1932	1932	5826	俺得
おんがえし	1921	1921	6216	音返し
おんしゅう	1852	1852	7300	恩讐
おんなあそび	1842	1842	6204	女遊び
おんなうけ	1842	1842	7221	女受け
おんながらみ	1852	1852	7604	女絡み
おんなずり	1852	1852	9748	女釣り
おんなずれ	1852	1852	8953	女連れ
おんなたち	1852	1852	5763	女たち
おんなつくり	1852	1852	9542	女作り
おんなつれ	1852	1852	7774	女連れ
おんなづり	1852	1852	8597	女釣り
おんなづれ	1852	1852	7802	女連れ
おんななげ	1852	1852	9175	女投げ
おんななし	1852	1852	9276	女無し
おんななみ	1852	1852	10235	女並み
おんなのう	1852	1852	7755	女脳
おんなむき	1852	1852	9252	女向き
おんなむけ	1852	1852	7382	女向け
おんなめ	1852	1852	7778	女め
おんなもち	1852	1852	9087	女持ち
おんなゆえ	1852	1852	8632	女ゆえ
おんなら	1852	1852	6956	女ら
かいあげ	1852	1852	8544	階上げ
かいいれ	1852	1852	7837	櫂入れ
かいえん	1852	1852	6495	海塩
かいき	1842	1842	6950	改軌
かいきょう	1852	1852	6470	海況
かいごと	1852	1852	7272	階ごと
かいざいく	1852	1852	7659	貝細工
かいじ	1852	1852	7155	解字
かいぞくら	1852	1852	8458	海賊ら
かいたち	1852	1852	7889	貝たち
かいつき	1852	1852	8484	貝付き
かいでい	1852	1852	7495	海泥
かいとうら	1852	1852	8214	会頭ら
かいとり	1852	1852	8012	貝採り
かいどう	1842	1842	6938	回動
かいなし	1852	1852	8842	解無し
かいなまわし	1852	1852	8030	腕回し
かいほり	1852	1852	7901	貝掘り
かいわれ	1852	1852	6754	貝割れ
かえまん	1921	1921	6389	帰マン
かえるたち	1852	1852	7680	蛙たち
かおうつり	1852	1852	7112	顔映り
かおかくし	1852	1852	7128	顔隠し
かおずくり	1852	1852	9455	顔作り
かおずけ	1852	1852	8964	顔付け
かおたち	1852	1852	7995	顔たち
かおちがい	1852	1852	7785	顔違い
かおづくり	1852	1852	8304	顔作り
かおづけ	1852	1852	7813	顔付け
かおなし	1852	1852	7677	顔無し
かおぬり	1852	1852	8346	顔塗り
かおまわり	1852	1852	5566	顔周り
かおやき	1852	1852	8883	顔焼き
かおりずけ	1852	1852	9550	香付け
かおりづけ	1852	1852	8399	香付け
かがみごし	1852	1852	6663	鏡越し
かがみじし	1852	1852	7343	鏡獅子
かがみつき	1852	1852	8574	鏡つき
かがみつき	1852	1852	7428	鏡付き
かがみどり	1852	1852	8635	鏡撮り
かがみばり	1852	1852	6924	鏡張り
かがみわり	1852	1852	7295	鏡割り
かきざる	1852	1852	8687	鍵猿
かきす	1852	1852	7683	柿酢
かきず	1852	1852	7639	柿酢
かぎあけ	1852	1852	8553	鍵あけ
かぎいれ	1852	1852	8028	鍵入れ
かぎかけ	1852	1852	7894	鍵掛け
かぎごと	1852	1852	8442	鍵ごと
かぎさる	1852	1852	7785	鍵猿
かぎずくり	1852	1852	9801	鍵作り
かぎずみ	1852	1852	9703	鍵積み
かぎちがい	1852	1852	8359	鍵違い
かぎつき	1852	1852	7477	鍵つき
かぎつき	1852	1852	6134	鍵付き
かぎづくり	1852	1852	8650	鍵作り
かぎづみ	1852	1852	8552	鍵積み
かぎとり	1852	1852	8224	鍵取り
かぎなし	1852	1852	7745	鍵無し
かくいれ	1852	1852	8260	核入れ
かくうち	1852	1852	6307	角打ち
かくおち	1842	1842	6988	格落ち
かくおち	1852	1852	7691	角落ち
かくかざり	1852	1852	7814	角飾り
かくがわり	1852	1852	8944	角換り
かくげ	1852	1852	6161	格ゲ
かくざら	1852	1852	6609	角皿
かくちがい	1852	1852	8385	格違い
かくなし	1852	1852	8115	格無し
かくなし	1852	1852	8440	角無し
かくばく	1852	1852	6574	核爆
かくりょうら	1852	1852	7388	閣僚ら
かけいら	1852	1852	7458	家系ら
かけかえ	1852	1852	7831	架替え
かげうち	1852	1852	7850	影打ち
かげぎり	1852	1852	8937	影斬り
かげずかい	1852	1852	9602	影使い
かげずけ	1852	1852	9096	影付け
かげたち	1852	1852	7696	影たち
かげつき	1852	1852	8694	影つき
かげつき	1852	1852	7376	影付き
かげづかい	1852	1852	8451	影使い
かげづけ	1852	1852	7945	影付け
かげとり	1852	1852	8782	影とり
かげなし	1852	1852	8371	影無し
かげぼし	1842	1842	8011	影干し
かこう	1842	1842	6466	架構
かごごと	1852	1852	8527	籠ごと
かごずくり	1852	1852	9660	籠作り
かごつき	1852	1852	8750	籠付き
かごづくり	1852	1852	8509	籠作り
かごと	1852	1852	7966	科ごと
かごと	1852	1852	7873	課ごと
かごもり	1852	1852	7838	籠盛り
かさいれ	1852	1852	7688	傘入れ
かさかけ	1852	1852	8037	傘掛け
かさぐも	1852	1852	7189	笠雲
かささし	1852	1852	7738	傘差し
かさずくり	1852	1852	9454	傘作り
かさたて	1852	1852	8039	傘たて
かさたて	1852	1852	6675	傘立て
かさつき	1852	1852	8860	傘付き
かさづくり	1852	1852	8303	傘作り
かさなし	1852	1852	8834	傘無し
かさはり	1852	1852	8311	傘張り
かさまし	1842	1842	7320	嵩増し
かさまわし	1852	1852	7870	傘回し
かさもち	1852	1852	8131	傘持ち
かさやき	1852	1852	8665	傘焼き
かざとおり	1852	1852	8521	風通り
かざぼし	1852	1852	8199	風干し
かざまる	1924	1924	5794	風丸
かざりさら	1852	1852	8272	飾皿
かざりずけ	1852	1852	9163	飾付け
かざりつけ	1852	1852	8712	飾付け
かざりづけ	1852	1852	8011	飾付け
かざりぼたん	1852	1852	10110	飾釦
かし	1852	1852	7406	歌詩
かしだる	1852	1852	7696	樫樽
かしのおか	1925	1925	5852	樫丘
かしゅら	1852	1852	7901	歌手ら
かしらつき	1852	1852	8047	頭つき
かしらつき	1852	1852	7387	頭付き
かしんら	1852	1852	7466	家臣ら
かじきり	1852	1852	7861	舵切り
かじとり	1852	1852	8439	舵とり
かすとり	1852	1852	9763	粕とり
かすども	1852	1852	10169	粕ども
かすみぎり	1852	1852	8330	霞斬り
かすみっこ	1852	1852	8756	霞っ子
かずうち	1852	1852	7930	数打ち
かずごと	1852	1852	7774	数ごと
かずずり	1852	1852	7739	数釣り
かずつり	1842	1842	7118	数釣り
かずづり	1852	1852	6588	数釣り
かずとり	1852	1852	8093	数取り
かぜがえし	1852	1852	8298	風返し
かぜきり	1852	1852	7722	風斬り
かぜたち	1852	1852	7835	風たち
かぜとも	1852	1852	8042	風とも
かぜどおり	1852	1852	7283	風通り
かぜなし	1852	1852	8132	風無し
かぜのり	1852	1852	8020	風乗り
かぜまる	1924	1924	5587	風丸
かぜよけ	1852	1852	6692	風よけ
かたあき	1852	1852	8686	肩開き
かたあげ	1852	1852	7767	堅揚げ
かたあて	1852	1852	8216	肩あて
かたあて	1852	1852	6901	肩当て
かたいれ	1852	1852	7608	型入れ
かたうち	1852	1852	7548	型打ち
かたおくれ	1852	1852	7604	型遅れ
かたおち	1842	1842	6012	型落ち
かたおち	1852	1852	8207	片落ち
かたおち	1852	1852	8752	肩落ち
かたかざり	1852	1852	7940	肩飾り
かたがけ	1842	1842	6657	肩がけ
かたがため	1852	1852	7435	肩固め
かたがたら	1852	1852	8404	方々ら
かたがに	1852	1852	8991	堅ガニ
かたぎ	1852	1852	7446	堅木
かたごと	1852	1852	7082	型ごと
かたずくり	1852	1852	8777	型作り
かたずけ	1842	1842	8984	肩付け
かたぞめ	1852	1852	7044	型染
かたたち	1852	1852	4997	方たち
かただし	1852	1852	7781	型出し
かただし	1852	1852	6746	肩出し
かただて	1852	1852	9619	片建て
かたちがい	1852	1852	7762	型違い
かたちずくり	1852	1852	8536	形作り
かたちずけ	1852	1852	9751	形付け
かたちだし	1852	1852	8556	形出し
かたちちがい	1852	1852	7538	形違い
かたちづくり	1852	1852	7385	形作り
かたちづけ	1852	1852	8600	形付け
かたちどおり	1852	1852	7856	形通り
かたつき	1852	1852	8303	肩付き
かたづくり	1852	1852	7626	型作り
かたづけ	1842	1842	7833	肩付け
かたとり	1852	1852	8280	型とり
かたとり	1852	1852	7948	型採り
かたどり	1842	1842	5855	型取り
かたどり	1852	1852	8287	肩取り
かたなかけ	1852	1852	8147	刀掛け
かたながけ	1852	1852	8087	刀掛け
かたなし	1852	1852	8199	型無し
かたなずかい	1852	1852	8492	刀使い
かたなずくり	1852	1852	9736	刀作り
かたなづかい	1852	1852	7341	刀使い
かたなづくり	1852	1852	8585	刀作り
かたなもち	1852	1852	7970	刀持ち
