いつくしみ	842	842	9086	愛くしみ
いつくしみゃ	834	834	10146	愛くしみゃ
いつくしむ	837	837	8592	愛くしむ
いつくしめ	833	833	6812	愛くしめ
いつくしめ	836	836	11479	愛くしめ
いつくしも	838	838	12024	愛くしも
いつくしん	841	841	6862	愛くしん
いつわっ	841	841	9118	佯っ
いつわっ	841	841	13723	偐っ
いつわっ	841	841	9171	僞っ
いつわっ	841	841	7771	詐っ
いつわら	839	839	8956	佯ら
いつわら	839	839	13306	偐ら
いつわら	839	839	7822	僞ら
いつわら	839	839	7917	詐ら
いつわり	842	842	8367	佯り
いつわり	842	842	13860	偐り
いつわり	842	842	7614	僞り
いつわり	842	842	8657	詐り
いつわりゃ	834	834	10146	佯りゃ
いつわりゃ	834	834	10146	偐りゃ
いつわりゃ	834	834	10146	僞りゃ
いつわりゃ	834	834	10146	詐りゃ
いつわる	837	837	8613	佯る
いつわる	837	837	13656	偐る
いつわる	837	837	8438	僞る
いつわる	837	837	7591	詐る
いつわれ	833	833	11895	佯れ
いつわれ	836	836	11479	佯れ
いつわれ	833	833	11895	偐れ
いつわれ	836	836	11479	偐れ
いつわれ	833	833	7468	僞れ
いつわれ	836	836	7475	僞れ
いつわれ	833	833	7401	詐れ
いつわれ	836	836	7475	詐れ
いつわろ	838	838	12024	佯ろ
いつわろ	838	838	12024	偐ろ
いつわろ	838	838	12024	僞ろ
いつわろ	838	838	8223	詐ろ
いつわん	835	835	10539	佯ん
いつわん	840	840	10756	佯ん
いつわん	835	835	10539	偐ん
いつわん	840	840	10756	偐ん
いつわん	835	835	10539	僞ん
いつわん	840	840	10756	僞ん
いつわん	835	835	10539	詐ん
いつわん	840	840	7302	詐ん
いどま	839	839	13306	誂ま
いどみ	842	842	10405	誂み
いどみゃ	834	834	10146	誂みゃ
いどむ	837	837	9397	誂む
いどめ	833	833	11895	誂め
いどめ	836	836	11479	誂め
いども	838	838	8569	誂も
いどん	841	841	9171	誂ん
いま	839	839	8421	斎ま
いましめ	694	694	13275	勅め
いましめ	701	701	9760	勅め
いましめ	694	694	13275	飭め
いましめ	701	701	10107	飭め
いましめよ	673	673	10538	勅めよ
いましめよ	687	687	11755	勅めよ
いましめよ	673	673	10538	飭めよ
いましめよ	687	687	11755	飭めよ
いましめりゃ	652	652	9478	勅めりゃ
いましめりゃ	652	652	9478	飭めりゃ
いましめる	680	680	10128	勅める
いましめる	680	680	9435	飭める
いましめれ	645	645	11888	勅めれ
いましめれ	645	645	11888	飭めれ
いましめろ	666	666	11002	勅めろ
いましめろ	666	666	11002	飭めろ
いましめん	659	659	10770	勅めん
いましめん	659	659	10770	飭めん
いみ	842	842	8090	斎み
いみゃ	834	834	10146	斎みゃ
いむ	837	837	8517	斎む
いめ	833	833	8237	斎め
いめ	836	836	8370	斎め
いも	838	838	12023	斎も
いやさ	839	839	7565	瘉さ
いやさ	839	839	2517	癒やさ
いやし	2390	2390	10598	俚し
いやし	2460	2460	8836	俚し
いやし	842	842	8838	瘉し
いやし	842	842	3001	癒やし
いやしい	2466	2466	9326	俚しい
いやしかっ	2470	2470	11979	俚しかっ
いやしから	2468	2468	8226	俚しから
いやしかれ	2465	2465	7789	俚しかれ
いやしかろ	2467	2467	8794	俚しかろ
いやしき	2464	2464	10466	俚しき
いやしきゃ	2463	2463	7080	俚しきゃ
いやしく	2471	2471	12695	俚しく
いやしくっ	2471	2471	12695	俚しくっ
いやしけりゃ	2462	2462	8484	俚しけりゃ
いやしけれ	2461	2461	10678	俚しけれ
いやしさ	1852	1852	15212	俚しさ
いやしま	839	839	7781	いやしま
いやしま	839	839	7203	卑しま
いやしま	839	839	8956	賎しま
いやしま	839	839	7797	賤しま
いやしみ	842	842	8209	いやしみ
いやしみ	842	842	7655	卑しみ
いやしみ	842	842	9086	賎しみ
いやしみ	842	842	8016	賤しみ
いやしみゃ	834	834	10146	いやしみゃ
いやしみゃ	834	834	10146	卑しみゃ
いやしみゃ	834	834	10146	賎しみゃ
いやしみゃ	834	834	10146	賤しみゃ
いやしむ	837	837	7526	いやしむ
いやしむ	837	837	6651	卑しむ
いやしむ	837	837	8130	賎しむ
いやしむ	837	837	7372	賤しむ
いやしめ	833	833	11895	いやしめ
いやしめ	836	836	11479	いやしめ
いやしめ	833	833	8094	卑しめ
いやしめ	836	836	11479	卑しめ
いやしめ	833	833	11895	賎しめ
いやしめ	836	836	11479	賎しめ
いやしめ	833	833	11895	賤しめ
いやしめ	836	836	11479	賤しめ
いやしも	838	838	8020	いやしも
いやしも	838	838	8223	卑しも
いやしも	838	838	12024	賎しも
いやしも	838	838	12024	賤しも
いやしゃ	834	834	10146	瘉しゃ
いやしゃ	834	834	5247	癒やしゃ
いやしゅぅ	2469	2469	9589	俚しゅぅ
いやしゅう	2469	2469	9589	俚しゅう
いやしん	841	841	7408	いやしん
いやしん	841	841	7364	卑しん
いやしん	841	841	9230	賎しん
いやしん	841	841	8222	賤しん
いやす	837	837	8882	瘉す
いやす	837	837	3756	癒やす
いやせ	833	833	11895	瘉せ
いやせ	836	836	11479	瘉せ
いやせ	833	833	4894	癒やせ
いやせ	836	836	3937	癒やせ
いやそ	838	838	12024	瘉そ
いやそ	838	838	3861	癒やそ
いら	839	839	8570	鑄ら
いらだた	839	839	7797	苛た
いらだち	842	842	8244	苛ち
いらだちゃ	834	834	5125	苛ちゃ
いらだっ	841	841	7306	苛っ
いらだつ	837	837	8163	苛つ
いらだて	833	833	8441	苛て
いらだて	836	836	7475	苛て
いらだと	838	838	6372	苛と
いり	842	842	9601	鑄り
いりゃ	834	834	10146	鑄りゃ
いる	837	837	8207	鑄る
いれ	694	694	13275	函れ
いれ	701	701	9963	函れ
いれ	694	694	13275	凾れ
いれ	701	701	14110	凾れ
いれ	694	694	4554	淹れ
いれ	701	701	4203	淹れ
いれ	694	694	6751	煎れ
いれ	701	701	6211	煎れ
いれ	833	833	7748	鑄れ
いれ	836	836	11479	鑄れ
いれよ	673	673	10538	函れよ
いれよ	687	687	11755	函れよ
いれよ	673	673	10538	凾れよ
いれよ	687	687	11755	凾れよ
いれよ	673	673	4787	淹れよ
いれよ	687	687	4068	淹れよ
いれよ	673	673	7084	煎れよ
いれよ	687	687	5960	煎れよ
いれりゃ	652	652	9478	函れりゃ
いれりゃ	652	652	9478	凾れりゃ
いれりゃ	652	652	4705	淹れりゃ
いれりゃ	652	652	9478	煎れりゃ
いれる	680	680	9782	函れる
いれる	680	680	10128	凾れる
いれる	680	680	4151	淹れる
いれる	680	680	6154	煎れる
いれれ	645	645	11888	函れれ
いれれ	645	645	11888	凾れれ
いれれ	645	645	4829	淹れれ
いれれ	645	645	6565	煎れれ
いれろ	666	666	11002	函れろ
いれろ	666	666	11002	凾れろ
いれろ	666	666	4584	淹れろ
いれろ	666	666	5454	煎れろ
いれん	659	659	10770	函れん
いれん	659	659	10770	凾れん
いれん	659	659	5633	淹れん
いれん	659	659	10770	煎れん
いろ	838	838	8569	鑄ろ
いわんや	12	12	7844	况んや
いわんや	12	12	6354	況んや
いわんや	12	12	8850	矧んや
いん	841	841	10268	斎ん
いん	835	835	6536	鑄ん
いん	840	840	10756	鑄ん
うえ	694	694	9474	蒔え
うえ	701	701	8812	蒔え
うえよ	673	673	10538	蒔えよ
うえよ	687	687	11755	蒔えよ
うえりゃ	652	652	9478	蒔えりゃ
うえる	680	680	8656	蒔える
うえれ	645	645	11888	蒔えれ
うえん	659	659	10770	蒔えん
うかがい	829	829	9764	俔い
うかがい	829	829	5399	覗い
うかがい	829	829	9215	諜い
うかがう	813	813	9212	俔う
うかがう	813	813	5860	覗う
うかがう	813	813	8585	諜う
うかがえ	804	804	11370	俔え
うかがえ	809	809	10528	俔え
うかがえ	804	804	3989	覗え
うかがえ	809	809	3486	覗え
うかがえ	804	804	11358	諜え
うかがえ	809	809	7062	諜え
うかがお	817	817	11128	俔お
うかがお	817	817	5957	覗お
うかがお	817	817	11128	諜お
うかがっ	825	825	9724	俔っ
うかがっ	825	825	6083	覗っ
うかがっ	825	825	8752	諜っ
うかがわ	821	821	9128	俔わ
うかがわ	821	821	5658	覗わ
うかがわ	821	821	9128	諜わ
うかば	839	839	8047	泛ば
うかび	842	842	7815	泛び
うかぶ	837	837	7192	泛ぶ
うかべ	833	833	5555	泛べ
うかべ	836	836	5497	泛べ
うかべ	694	694	13275	濫かべ
うかべ	701	701	14110	濫かべ
うかべよ	673	673	10538	濫かべよ
うかべよ	687	687	11755	濫かべよ
うかべりゃ	652	652	9478	濫かべりゃ
うかべる	680	680	9782	濫かべる
うかべれ	645	645	11888	濫かべれ
うかべろ	666	666	11002	濫かべろ
うかべん	659	659	10770	濫かべん
うかぼ	838	838	12024	泛ぼ
うかん	841	841	7774	泛ん
うけ	694	694	7230	享け
うけ	701	701	6790	享け
うけ	694	694	9271	饗け
うけ	701	701	9963	饗け
うけよ	673	673	5802	享けよ
うけよ	687	687	6947	享けよ
うけよ	673	673	6738	饗けよ
うけよ	687	687	11755	饗けよ
うけりゃ	652	652	9478	享けりゃ
うけりゃ	652	652	9478	饗けりゃ
うける	680	680	7069	享ける
うける	680	680	9579	饗ける
うけれ	645	645	8087	享けれ
うけれ	645	645	11888	饗けれ
うけろ	666	666	11002	享けろ
うけろ	666	666	11002	饗けろ
うけん	659	659	5771	享けん
うけん	659	659	7316	饗けん
うごい	726	726	13185	揺い
うごい	726	726	8508	搖い
うごい	726	726	8508	蕩い
うごか	725	725	6994	揺か
うごか	725	725	7403	搖か
うごか	725	725	6221	蕩か
うごき	727	727	7470	揺き
うごき	727	727	8816	搖き
うごき	727	727	8469	蕩き
うごきゃ	721	721	9258	揺きゃ
うごきゃ	721	721	9258	搖きゃ
うごく	723	723	7199	揺く
うごく	723	723	8051	搖く
うごく	723	723	7849	蕩く
うごけ	720	720	11177	揺け
うごけ	722	722	10448	揺け
うごけ	720	720	7376	搖け
うごけ	722	722	10448	搖け
うごけ	720	720	7400	蕩け
うごけ	722	722	10472	蕩け
うごこ	724	724	7669	揺こ
うごこ	724	724	7669	搖こ
うごこ	724	724	6630	蕩こ
うずめ	694	694	10011	塡め
うずめ	701	701	10083	塡め
うずめ	694	694	8047	填め
うずめ	701	701	8187	填め
うずめよ	673	673	8627	塡めよ
うずめよ	687	687	9498	塡めよ
うずめりゃ	652	652	10473	塡めりゃ
うずめりゃ	652	652	10473	填めりゃ
うずめる	680	680	9909	塡める
うずめる	680	680	8048	填める
うずめれ	645	645	9428	塡めれ
うずめろ	666	666	11997	塡めろ
うずめろ	666	666	8287	填めろ
うずめん	659	659	8310	塡めん
うずめん	659	659	8055	填めん
うた	839	839	8879	椎た
うた	839	839	8879	苑た
うたい	829	829	8348	咏い
うたい	829	829	8522	謠い
うたう	813	813	7633	咏う
うたう	813	813	7740	謠う
うたえ	804	804	7100	咏え
うたえ	809	809	5617	咏え
うたえ	804	804	7904	謠え
うたえ	809	809	7062	謠え
うたお	817	817	6981	咏お
うたお	817	817	6869	謠お
うたっ	825	825	8442	咏っ
うたっ	825	825	8339	謠っ
うたわ	821	821	8232	咏わ
うたわ	821	821	8030	謠わ
うち	2169	2169	19	家
うち	842	842	9163	椎ち
うち	842	842	9052	苑ち
うちゃ	834	834	6143	椎ちゃ
うちゃ	834	834	6143	苑ちゃ
うっ	841	841	9118	椎っ
うっ	841	841	7291	苑っ
うっし	625	625	6389	欝し
うっしょ	623	623	9993	欝しょ
うっしよ	623	623	9993	欝しよ
うっしろ	619	619	9366	欝しろ
うっす	622	622	6726	欝す
うっすりゃ	618	618	7147	欝すりゃ
うっする	621	621	8199	欝する
うっすれ	617	617	9367	欝すれ
うっせ	624	624	10627	欝せ
うっせよ	620	620	8711	欝せよ
うつ	837	837	8573	椎つ
うつ	837	837	10201	苑つ
うつくし	2390	2390	10598	佼し
うつくし	2460	2460	8836	佼し
うつくし	2390	2390	10598	倩し
うつくし	2460	2460	8143	倩し
うつくし	2390	2390	10598	妍し
うつくし	2460	2460	8287	妍し
うつくし	2390	2390	10598	姸し
うつくし	2460	2460	12290	姸し
うつくし	2390	2390	10598	娃し
うつくし	2460	2460	8836	娃し
うつくし	2390	2390	10598	昌し
うつくし	2460	2460	6691	昌し
うつくしい	2466	2466	8474	佼しい
うつくしい	2466	2466	9123	倩しい
うつくしい	2466	2466	8633	妍しい
うつくしい	2466	2466	9123	姸しい
うつくしい	2466	2466	8868	娃しい
うつくしい	2466	2466	9123	昌しい
うつくしかっ	2470	2470	11979	佼しかっ
うつくしかっ	2470	2470	11979	倩しかっ
うつくしかっ	2470	2470	11979	妍しかっ
うつくしかっ	2470	2470	11979	姸しかっ
うつくしかっ	2470	2470	11979	娃しかっ
うつくしかっ	2470	2470	11979	昌しかっ
うつくしから	2468	2468	8226	佼しから
うつくしから	2468	2468	8226	倩しから
うつくしから	2468	2468	8226	妍しから
うつくしから	2468	2468	8226	姸しから
うつくしから	2468	2468	8226	娃しから
うつくしから	2468	2468	8226	昌しから
うつくしかれ	2465	2465	7789	佼しかれ
うつくしかれ	2465	2465	7789	倩しかれ
うつくしかれ	2465	2465	7789	妍しかれ
うつくしかれ	2465	2465	7789	姸しかれ
うつくしかれ	2465	2465	7789	娃しかれ
うつくしかれ	2465	2465	7789	昌しかれ
うつくしかろ	2467	2467	8794	佼しかろ
うつくしかろ	2467	2467	8794	倩しかろ
うつくしかろ	2467	2467	8794	妍しかろ
うつくしかろ	2467	2467	8794	姸しかろ
うつくしかろ	2467	2467	8794	娃しかろ
うつくしかろ	2467	2467	8794	昌しかろ
うつくしき	2464	2464	10466	佼しき
うつくしき	2464	2464	10466	倩しき
うつくしき	2464	2464	10466	妍しき
うつくしき	2464	2464	10466	姸しき
うつくしき	2464	2464	10466	娃しき
うつくしき	2464	2464	10466	昌しき
うつくしきゃ	2463	2463	7080	佼しきゃ
うつくしきゃ	2463	2463	7080	倩しきゃ
うつくしきゃ	2463	2463	7080	妍しきゃ
うつくしきゃ	2463	2463	7080	娃しきゃ
うつくしきゃ	2463	2463	7080	昌しきゃ
うつくしく	2471	2471	12695	佼しく
うつくしく	2471	2471	12695	倩しく
うつくしく	2471	2471	12695	妍しく
うつくしく	2471	2471	12695	姸しく
うつくしく	2471	2471	12695	娃しく
うつくしく	2471	2471	12695	昌しく
うつくしくっ	2471	2471	12695	佼しくっ
うつくしくっ	2471	2471	12695	倩しくっ
うつくしくっ	2471	2471	12695	妍しくっ
うつくしくっ	2471	2471	12695	娃しくっ
うつくしくっ	2471	2471	12695	昌しくっ
うつくしけりゃ	2462	2462	8484	佼しけりゃ
うつくしけりゃ	2462	2462	8484	倩しけりゃ
うつくしけりゃ	2462	2462	8484	妍しけりゃ
うつくしけりゃ	2462	2462	8484	姸しけりゃ
うつくしけりゃ	2462	2462	8484	娃しけりゃ
うつくしけりゃ	2462	2462	8484	昌しけりゃ
うつくしけれ	2461	2461	10678	佼しけれ
うつくしけれ	2461	2461	10678	倩しけれ
うつくしけれ	2461	2461	10678	妍しけれ
うつくしけれ	2461	2461	10678	姸しけれ
うつくしけれ	2461	2461	10678	娃しけれ
うつくしけれ	2461	2461	6877	昌しけれ
うつくしさ	1852	1852	15212	佼しさ
うつくしさ	1852	1852	15212	倩しさ
うつくしさ	1852	1852	11774	妍しさ
うつくしさ	1852	1852	15212	姸しさ
うつくしさ	1852	1852	15212	娃しさ
うつくしさ	1852	1852	15212	昌しさ
うつくしゅぅ	2469	2469	9589	佼しゅぅ
うつくしゅぅ	2469	2469	9589	倩しゅぅ
うつくしゅぅ	2469	2469	9589	妍しゅぅ
うつくしゅぅ	2469	2469	9589	娃しゅぅ
うつくしゅぅ	2469	2469	9589	昌しゅぅ
うつくしゅう	2469	2469	9589	佼しゅう
うつくしゅう	2469	2469	6135	倩しゅう
うつくしゅう	2469	2469	6135	妍しゅう
うつくしゅう	2469	2469	9589	姸しゅう
うつくしゅう	2469	2469	9589	娃しゅう
うつくしゅう	2469	2469	6135	昌しゅう
うつさ	839	839	9048	冩さ
うつさ	839	839	7743	摸さ
うつし	842	842	8342	冩し
うつし	842	842	6573	摸し
うつしゃ	834	834	10146	冩しゃ
うつしゃ	834	834	6692	摸しゃ
うつす	837	837	8485	冩す
うつす	837	837	8138	摸す
うつせ	833	833	7401	冩せ
うつせ	836	836	7678	冩せ
うつせ	833	833	11919	摸せ
うつせ	836	836	11503	摸せ
うつそ	838	838	12024	冩そ
うつそ	838	838	7674	摸そ
うつっ	841	841	9464	冩っ
うつっ	841	841	8506	寫っ
うつっ	841	841	6615	転っ
うつっ	841	841	9171	轉っ
うつっ	841	841	6113	遷っ
うつら	839	839	9852	冩ら
うつら	839	839	8498	寫ら
うつら	839	839	8285	転ら
うつら	839	839	8570	轉ら
うつら	839	839	6321	遷ら
うつり	842	842	10405	冩り
うつり	842	842	8777	寫り
うつり	842	842	7484	転り
うつり	842	842	8367	轉り
うつり	842	842	6094	遷り
うつりゃ	834	834	10146	冩りゃ
うつりゃ	834	834	10146	寫りゃ
うつりゃ	834	834	10146	転りゃ
うつりゃ	834	834	10146	轉りゃ
うつりゃ	834	834	10146	遷りゃ
うつる	837	837	9652	冩る
うつる	837	837	8277	寫る
うつる	837	837	7731	転る
うつる	837	837	8501	轉る
うつる	837	837	6314	遷る
うつれ	833	833	11895	冩れ
うつれ	836	836	11479	冩れ
うつれ	833	833	7401	寫れ
うつれ	836	836	11479	寫れ
うつれ	833	833	6812	転れ
うつれ	836	836	6639	転れ
うつれ	833	833	11895	轉れ
うつれ	836	836	8024	轉れ
うつれ	833	833	6419	遷れ
うつれ	836	836	6782	遷れ
うつろ	838	838	12024	冩ろ
うつろ	838	838	12024	寫ろ
うつろ	838	838	6095	転ろ
うつろ	838	838	8569	轉ろ
うつろ	838	838	7287	遷ろ
うつん	835	835	10539	冩ん
うつん	840	840	10756	冩ん
うつん	835	835	7085	寫ん
うつん	840	840	6956	寫ん
うつん	835	835	10563	転ん
うつん	840	840	10780	転ん
うつん	835	835	10563	轉ん
うつん	840	840	10780	轉ん
うつん	835	835	7085	遷ん
うつん	840	840	7302	遷ん
うて	833	833	11895	椎て
うて	836	836	6324	椎て
うて	833	833	7892	苑て
うて	836	836	7129	苑て
うてえ	2417	2417	11639	疏え
うと	838	838	12024	椎と
うと	2392	2392	4481	疏
うと	838	838	8569	苑と
うとい	2424	2424	8856	疏い
うとぅ	2443	2443	11205	疏ぅ
うとう	2443	2443	7548	疏う
うとかっ	2448	2448	12051	疏かっ
うとから	2438	2438	4600	疏から
うとかれ	2419	2419	9866	疏かれ
うとかろ	2433	2433	9660	疏かろ
うとき	2412	2412	6622	疏き
