りはびりてーしょんがく	1851	1851	11676	リハビリテーション学
りぽーたー	2038	2038	4441	リポーター
りょうくん	2038	2038	5371	両君
りょうし	2038	2038	3645	両氏
りょうしがく	1851	1851	11330	量子学
りょうしゅ	2038	2038	4362	領主
りょうじ	2038	2038	4776	領事
りょうせいるいがく	1851	1851	11676	両棲類学
りょうちょう	2038	2038	5373	寮長
りょうほうがく	1851	1851	10322	療法学
りょかんがく	1851	1851	11676	旅館学
りょくちがく	1851	1851	11676	緑地学
りんぎょうがく	1851	1851	11676	林業学
りんさんがく	1851	1851	11676	林産学
りんしょうがく	1851	1851	11676	臨床学
りーだー	2038	2038	3748	リーダー
れい	2009	2009	3368	例
れいがく	1851	1851	10703	霊学
れいねんがく	1851	1851	11330	例年学
れとろういるすがく	1851	1851	11127	レトロウイルス学
れふぇりー	2038	2038	4225	レフェリー
れぽーたー	2038	2038	4976	レポーター
ろうし	2038	2038	3678	老師
ろうじん	2038	2038	3827	老人
ろぼっとがく	1851	1851	10178	ロボット学
ろまん	1851	1851	6226	浪漫
わかがえり	1841	1841	5965	若返り
わかち	1851	1851	8393	分ち
わかり	1851	1851	8219	分り
わかれ	1851	1851	6887	分かれ
わかれ	1851	1851	4993	別れ
わき	1851	1851	5896	わき
わき	1949	1949	5663	わき
わくせいがく	1851	1851	11676	惑星学
わけ	1851	1851	6970	分け
わけ	1939	1939	0	分け
わけ	1949	1949	4745	分け
わけ	2009	2009	5216	分け
わすれ	1851	1851	6159	忘れ
わずらい	1851	1851	7528	煩い
わたし	1851	1851	5719	渡し
わたり	1851	1851	5972	渡り
わたり	1923	1923	5289	渡り
わだかまり	1851	1851	7874	蟠り
わび	1851	1851	6760	わび
わび	1851	1851	7037	侘び
わび	1851	1851	6786	詫び
わらい	1851	1851	4819	笑い
わり	1851	1851	5634	割り
わり	1949	1949	4156	割り
わりあて	1841	1841	5337	割り当て
わりあて	1851	1851	6576	割当て
わりこみ	1841	1841	5714	割り込み
わりこみ	1851	1851	6926	割込み
わりだし	1841	1841	6864	割り出し
わりだし	1851	1851	7951	割出し
わりつけ	1841	1841	6817	割り付け
わりびき	1841	1841	6278	割り引き
わりびき	1841	1841	6926	割引き
わりふり	1841	1841	6267	割り振り
わりふり	1851	1851	6834	割振り
わりもどし	1851	1851	7547	割戻し
われ	1851	1851	5901	割れ
われ	1949	1949	4486	割れ
ん	48	48	0	ん
