だいとう	1851	1851	7296	大刀
だいにし	1851	1851	6154	第二子
だいびき	1851	1851	6351	代引
だいへん	1841	1841	7416	代返
だいもん	1851	1851	5799	大問
だいよんき	1851	1851	6999	第四紀
だくしゅ	1851	1851	7457	濁酒
だこく	1841	1841	5692	打刻
だだいこ	1851	1851	7070	大太鼓
だだちゃまめ	1851	1851	6952	だだちゃ豆
だっき	1841	1841	6506	脱気
だっぽく	1841	1841	6681	脱北
だっぽくしゃ	1851	1851	6859	脱北者
だつさん	1841	1841	7189	脱酸
だつり	1841	1841	6408	脱離
だつりん	1841	1841	6555	脱輪
だてじめ	1851	1851	7641	伊達締め
だほう	1851	1851	6161	打法
だんき	1841	1841	6282	暖機
だんぎ	1841	1841	6639	談議
だんぐみ	1841	1841	6796	段組み
だんごさんきょうだい	1920	1920	5234	だんご3兄弟
だんごじる	1851	1851	7150	だんご汁
だんしゅ	1841	1841	5990	断酒
だんそう	1851	1851	8055	断想
だんどり	1841	1841	7236	段取
だんなしゅう	1851	1851	7314	旦那衆
だんぱつ	1851	1851	7466	弾発
だんれつ	1841	1841	5531	断裂
ちあゆ	1851	1851	6987	稚鮎
ちかごう	1851	1851	6647	地下壕
ちかた	1924	1924	7177	近田
ちからわざ	1851	1851	6199	力技
ちがい	1851	1851	6836	稚貝
ちくかん	1851	1851	7490	竹簡
ちくこう	1841	1841	6434	蓄光
ちくせい	1924	1924	4580	筑西
ちくせいし	1924	1924	5728	筑西市
ちくぜんに	1851	1851	6547	筑前煮
ちくにょう	1841	1841	7068	蓄尿
ちくひ	1851	1851	7040	竹皮
ちくひせん	1924	1924	5107	筑肥線
ちくぶじま	1924	1924	5166	竹生島
ちくまし	1924	1924	5695	千曲市
ちざい	1851	1851	5561	知財
ちずちょう	1851	1851	8296	地図帖
ちたいりょく	1851	1851	7369	地耐力
ちたねく	1924	1924	5873	千種区
ちちぎみ	1851	1851	7394	父君
ちっかん	1851	1851	7445	竹簡
ちどりがふち	1924	1924	5086	千鳥ヶ淵
ちどりごうし	1851	1851	6835	千鳥格子
ちゃくいえい	1841	1841	6975	着衣泳
ちゃくがい	1851	1851	7029	着外
ちゃくしょう	1841	1841	5633	着床
ちゃくじゅん	1851	1851	5878	着順
ちゃくそう	1841	1841	6513	着装
ちゃくに	1841	1841	7723	着荷
ちゃくひょう	1841	1841	6575	着氷
ちゃこし	1851	1851	6995	茶漉し
ちゃっかん	1841	1841	6536	着艦
ちゃっこ	1841	1841	8230	着呼
ちゃば	1851	1851	5261	茶葉
ちゃばこ	1851	1851	6855	茶箱
ちゃまめ	1851	1851	6989	茶豆
ちゅういき	1851	1851	6179	中域
ちゅういち	1851	1851	6702	中一
ちゅうかん	1851	1851	7066	中巻
ちゅうかんせつ	1851	1851	6378	肘関節
ちゅうき	1841	1841	6548	駐機
ちゅうきじょう	1851	1851	6888	駐機場
ちゅうきち	1851	1851	6922	中吉
ちゅうぎん	1851	1851	6421	中銀
ちゅうけん	1851	1851	6463	忠犬
ちゅうこう	1851	1851	5699	中高
ちゅうじ	1851	1851	7121	中字
ちゅうそく	1851	1851	6364	中速
ちゅうそくいき	1851	1851	6968	中速域
ちゅうちょう	1841	1841	7097	注腸
ちゅうなま	1851	1851	6252	中生
ちゅうに	1851	1851	5955	中二
ちゅうにちたいし	1851	1851	6711	駐日大使
ちゅうにん	1851	1851	7182	中人
ちゅうのう	1851	1851	6852	中脳
ちゅうは	1841	1841	6444	中破
ちゅうはん	1851	1851	6459	中判
ちゅうひしゅ	1851	1851	6577	中皮腫
ちゅうぶ	1851	1851	7151	肘部
ちゅうりん	1841	1841	5825	駐輪
ちょうかく	1851	1851	7563	頂角
ちょうきゅう	1851	1851	7088	長弓
ちょうきょりそう	1851	1851	6498	長距離走
ちょうげん	1841	1841	6579	調弦
ちょうこう	1841	1841	5454	調光
ちょうこう	1841	1841	5998	調香
ちょうこう	1841	1841	5073	釣行
ちょうこうき	1851	1851	6655	釣行記
ちょうこつ	1851	1851	6341	腸骨
ちょうしゃ	1851	1851	6783	聴者
ちょうしゃく	1851	1851	5775	長尺
ちょうしょく	1841	1841	5866	調色
ちょうじ	1851	1851	6736	丁字
ちょうじく	1851	1851	6799	長軸
ちょうじゅう	1851	1851	6444	超獣
ちょうじょう	1851	1851	5905	超常
ちょうずけ	1841	1841	9730	帳付
ちょうせい	1851	1851	6684	町政
ちょうせい	1841	1841	6173	調性
ちょうせい	1841	1841	7065	長征
ちょうぜい	1851	1851	6772	町税
ちょうだん	1841	1841	6468	跳弾
ちょうづけ	1841	1841	8579	帳付
ちょうばん	1851	1851	6553	丁番
ちょうふ	1924	1924	5244	長府
ちょうへき	1851	1851	6903	腸壁
ちょうほう	1851	1851	6390	釣法
ちょうやく	1841	1841	6786	超訳
ちょうようきん	1851	1851	6246	腸腰筋
ちょうりゃく	1841	1841	6672	調略
ちょくさ	1851	1851	6740	直鎖
ちょくふん	1841	1841	6206	直噴
ちょくれい	1851	1851	6348	勅令
ちょこう	1841	1841	6877	著効
ちょさくけんじゃ	1851	1851	5757	著作権者
ちょっかん	1851	1851	6653	直管
ちょっき	1841	1841	5744	直帰
ちれい	1851	1851	6727	地霊
ちれき	1851	1851	6344	地歴
ちんせん	1851	1851	6988	沈船
ちんそうだん	1851	1851	7195	珍走団
ちんぴ	1851	1851	6802	陳皮
ぢどり	1851	1851	7068	地鶏
ついそう	1841	1841	5777	追走
ついたい	1851	1851	6431	椎体
ついのう	1841	1841	6724	追納
ついほ	1841	1841	6575	追補
つうしゃく	1841	1841	7707	通釈
つうすい	1841	1841	6228	通水
つうだ	1841	1841	6891	痛打
つうてい	1841	1841	6308	通底
つうもく	1851	1851	8782	通目
つかいし	1851	1851	7109	束石
つかまりだち	1841	1841	6364	つかまり立ち
つがいけ	1924	1924	5009	栂池
つがるし	1924	1924	4709	つがる市
つきがみ	1851	1851	7961	憑神
つきごと	1851	1851	6531	月毎
つきなか	1851	1851	6073	月中
つきひめ	1851	1851	6648	月姫
つきまち	1924	1924	6418	築町
つきもの	1851	1851	7724	つき物
つきもの	1851	1851	8417	付物
つくもがみ	1851	1851	6739	付喪神
つし	1924	1924	4362	津市
つつじがおか	1924	1924	4799	つつじヶ丘
つばめし	1924	1924	5386	燕市
つばめのす	1851	1851	6734	ツバメの巣
つぶあん	1851	1851	6962	粒餡
つぼにわ	1851	1851	6483	坪庭
つまご	1924	1924	5122	妻籠
つゆぞら	1851	1851	6712	梅雨空
つりざ	1851	1851	7056	釣座
つりだな	1851	1851	7590	吊り棚
つるがみね	1924	1924	5170	鶴ヶ峰
つるぎちょう	1924	1924	5135	つるぎ町
つるせい	1851	1851	6984	蔓性
ていいき	1851	1851	5571	低域
ていえん	1851	1851	7107	低塩
ていじ	1851	1851	6856	低次
ていだい	1851	1851	6604	帝大
ていち	1851	1851	6668	低値
ていちょう	1851	1851	7336	艇長
ていない	1851	1851	7514	庭内
ていない	1851	1851	6694	邸内
ていは	1841	1841	6678	停波
ていめんせき	1851	1851	7151	底面積
てきか	1841	1841	7121	摘花
てきかく	1931	1931	5651	適確
てきがた	1851	1851	6648	敵方
てきがわ	1851	1851	6256	敵側
てきぐん	1851	1851	5935	敵軍
てきしょう	1851	1851	6430	敵将
てきしん	1841	1841	6367	摘芯
てきせん	1851	1851	7057	敵船
てきだん	1851	1851	6692	敵弾
てきへい	1851	1851	6201	敵兵
てごね	1841	1841	7347	手捏ね
てずかみ	1841	1841	8118	手掴み
てずかみ	1841	1841	11019	手摑み
てずめ	1851	1851	8288	手詰
てっか	1841	1841	8302	摘花
てっかい	1851	1851	6996	鉄塊
てっかく	1931	1931	7148	適確
てっきゅう	1851	1851	6163	鉄球
てっきん	1851	1851	7066	鉄琴
てっこうだん	1851	1851	6627	徹甲弾
てっぷん	1851	1851	6039	鉄粉
てつくず	1851	1851	6980	鉄屑
てつしん	1851	1851	7299	鉄芯
てづかみ	1841	1841	6967	手掴み
てづかみ	1841	1841	9868	手摑み
てづめ	1851	1851	7136	手詰
てばん	1851	1851	5924	手番
てまき	1841	1841	6981	手巻
てやく	1851	1851	6873	手役
てらごや	1851	1851	7448	寺小屋
てれとう	1920	1920	3645	テレ東
てんか	1841	1841	6643	転科
てんきゅう	1841	1841	7006	転厩
てんしょう	1841	1841	4996	転生
てんたいしょう	1851	1851	7209	点対称
てんちゅうさつ	1851	1851	6225	天中殺
てんてきじょうちゅう	1841	1841	6558	点滴静注
てんのう	1924	1924	5800	天応
てんはくく	1924	1924	4989	天白区
てんば	1851	1851	6359	天端
てんばん	1851	1851	5120	天板
てんび	1841	1841	6138	点鼻
てんぴじお	1851	1851	6804	天日塩
てんぴぼし	1841	1841	5685	天日干し
てんぷのさい	1851	1851	6931	天賦の才
てんぼう	1851	1851	6870	点棒
てんまぐう	1851	1851	6507	天満宮
てんろく	1924	1924	5774	天六
でいがん	1851	1851	6716	泥岩
でいじょう	1851	1851	7179	泥状
でいすい	1851	1851	6363	泥水
でいりゅう	1851	1851	6925	泥流
でがけ	1851	1851	7509	出掛け
ですみ	1851	1851	7037	出隅
でだま	1851	1851	5417	出玉
でっちぼうこう	1841	1841	6971	丁稚奉公
でんか	1851	1851	6353	田家
でんきえいどう	1841	1841	6405	電気泳動
でんきがま	1851	1851	7469	電気釜
でんきにじゅうそう	1851	1851	7222	電気二重層
でんしだい	1851	1851	7092	電視台
でんしょう	1851	1851	7001	電照
でんしょく	1841	1841	5831	電飾
でんたん	1851	1851	6642	電探
でんとつ	1841	1841	7014	電凸
とういん	1851	1851	4252	当院
とうえき	1851	1851	5841	当駅
とうおう	1924	1924	6094	東奥
とうおうにっぽう	1920	1920	5290	東奥日報
とうおんし	1924	1924	4957	東温市
とうか	1851	1851	5979	当科
とうか	1851	1851	6952	燈火
とうかかん	1851	1851	8351	十日間
とうがい	1851	1851	6550	島外
とうき	1841	1841	6119	闘気
とうきょうばなな	1920	1920	4420	東京ばな奈
とうけいぶ	1851	1851	7047	頭頚部
とうけいぶ	1851	1851	6118	頭頸部
とうこう	1841	1841	7061	投光
とうこうしゃ	1851	1851	4769	投稿者
とうご	1851	1851	7177	頭語
とうごく	1851	1851	7114	当国
とうごろ	1851	1851	7539	投ゴロ
とうさ	1851	1851	6222	糖鎖
とうさつ	1841	1841	5261	盗撮
とうしょ	1851	1851	8211	当処
とうしょう	1851	1851	7188	刀傷
とうしょく	1851	1851	6786	当職
とうじ	1851	1851	6244	当寺
とうじりつ	1851	1851	7044	透磁率
とうすぽ	1920	1920	4242	東スポ
とうそく	1851	1851	6504	等速
とうたん	1851	1851	6114	東端
とうだいもとくらし	1851	1851	6953	灯台下暗し
とうちゅうかそう	1851	1851	6754	冬虫夏草
とうちょう	1851	1851	6726	当町
とうちょう	1851	1851	7376	等張
とうでんてん	1851	1851	7489	等電点
とうとう	1851	1851	7004	等等
とうない	1851	1851	7080	塔内
とうない	1851	1851	6983	棟内
とうのさわ	1924	1924	5817	塔ノ沢
とうのだけ	1924	1924	5140	塔ノ岳
とうのへつり	1924	1924	5643	塔のへつり
とうはと	1920	1920	5971	東鳩
とうはば	1851	1851	6549	等幅
とうはんしゃせん	1851	1851	7510	登坂車線
とうばい	1841	1841	5715	等倍
とうばん	1851	1851	6542	陶板
とうばんじゃん	1851	1851	5909	豆板醤
とうばんじゃん	1851	1851	7525	豆板醬
とうほう	1851	1851	6780	投法
とうほうせい	1851	1851	7239	等方性
とうみ	1924	1924	4749	東御
とうみし	1924	1924	5755	東御市
とうみょう	1851	1851	7018	燈明
とうりゅうもん	1851	1851	7500	登龍門
とうりょう	1851	1851	6670	当量
とうりょう	1841	1841	6865	統領
とえい	1841	1841	6417	渡英
とおう	1841	1841	6645	渡欧
とおしげいこ	1841	1841	6837	通し稽古
とおだけ	1924	1924	7656	遠竹
ときがわまち	1924	1924	4808	ときがわ町
とぎし	1851	1851	7325	研ぎ師
とくしょう	1851	1851	7319	特小
とくじょう	1851	1851	6092	特上
とくそう	1841	1841	6622	特装
とくそうばん	1851	1851	6349	特装版
とくそく	1851	1851	6752	特則
とくそん	1851	1851	7670	特損
とくだね	1851	1851	8130	特種
とくにん	1851	1851	5784	特任
とくもり	1851	1851	6346	特盛
とくろん	1851	1851	6829	特論
とげつきょう	1924	1924	4792	渡月橋
とこしえき	1924	1924	6699	戸越駅
とこしこうえん	1924	1924	5977	戸越公園
とさけん	1851	1851	7314	土佐犬
としごと	1851	1851	7470	年毎
としどし	1851	1851	7347	年年
としょく	1841	1841	6250	塗色
としわか	1931	1931	7026	年若
とっかい	1851	1851	6903	特快
とっかかり	1851	1851	6814	取っ掛かり
とどけでいん	1851	1851	7113	届出印
となみ	1924	1924	5777	斗南
となりまち	1851	1851	6073	隣町
とにち	1841	1841	7087	渡日
とのい	1851	1851	7684	宿直
とはんしゃせん	1851	1851	7261	登坂車線
とびげり	1841	1841	6508	飛び蹴り
とふつ	1841	1841	6394	渡仏
とふろ	1920	1920	8550	土風炉
とみず	1924	1924	6204	富水
とめぐ	1851	1851	7703	留具
ともだちずきあい	1841	1841	7919	友達付き合い
ともだちづきあい	1841	1841	6768	友達付き合い
とものうら	1924	1924	4739	鞆の浦
とよはしぎかだい	1920	1920	5790	豊橋技科大
とらとう	1851	1851	7455	虎党
とりざら	1851	1851	7684	取皿
とりせつ	1851	1851	5547	取説
とりにく	1851	1851	6873	鳥肉
とわ	1909	1909	4037	永遠
とんこつ	1851	1851	5167	豚骨
とんしゃぶ	1851	1851	6251	豚しゃぶ
とんそく	1851	1851	6319	豚足
とんでもぼん	1851	1851	7593	トンデモ本
とんどん	1851	1851	6193	豚丼
とんねる	1851	1851	6034	隧道
とんぼがえり	1841	1841	6689	とんぼ返り
どうい	1851	1851	7682	胴囲
どうえき	1851	1851	6412	同駅
どうかい	1851	1851	6156	同会
どうかん	1851	1851	6569	銅管
どうかんすう	1851	1851	6682	導関数
どうがい	1851	1851	6431	道外
どうがく	1851	1851	7326	動学
どうがしま	1924	1924	5228	堂ヶ島
どうきずけ	1841	1841	7040	動機づけ
どうきづけ	1841	1841	5889	動機づけ
どうきょく	1851	1851	6042	同曲
どうぎ	1851	1851	7291	道議
どうぎかい	1851	1851	7496	道議会
どうこん	1841	1841	4674	同梱
どうしうち	1841	1841	6481	同士討ち
どうしゅうせい	1851	1851	6877	道州制
どうじょ	1851	1851	7414	同女
どうすん	1851	1851	7420	同寸
どうず	1851	1851	7380	同図
どうせん	1851	1851	6020	銅線
どうそう	1931	1931	6744	同相
どうでん	1841	1841	5451	導電
どうとんぼり	1924	1924	5669	道とん堀
どうなが	1851	1851	6541	胴長
どうなん	1924	1924	4277	道南
どうにょう	1841	1841	6727	導尿
どうねんど	1851	1851	7417	動粘度
どうばんが	1851	1851	6477	銅版画
どうぶち	1851	1851	6749	胴縁
どうほく	1924	1924	5183	道北
どうりつ	1851	1851	6340	道立
どうりょう	1851	1851	6049	同量
どぎも	1851	1851	7486	ド肝
どくじゃ	1851	1851	6556	毒蛇
どくそせん	1851	1851	6920	独ソ戦
どくばり	1851	1851	6416	毒針
どくふ	1841	1841	6928	読譜
どくぶん	1851	1851	7766	独文
どくほう	1851	1851	7090	独法
どくわ	1851	1851	7809	独和
どちら	1861	1861	2706	何方
どぶがわ	1851	1851	7638	どぶ川
どぶがわ	1851	1851	7091	ドブ川
どぶがわ	1851	1851	7852	溝川
どへき	1851	1851	6085	土壁
どるい	1851	1851	5706	土塁
どんそく	1851	1851	6215	鈍足
どんべえ	1920	1920	4013	どん兵衛
ないけん	1841	1841	5572	内見
ないけんかい	1851	1851	7654	内見会
ないしゅう	1851	1851	6619	内周
ないせい	1841	1841	6830	内生
ないせい	1841	1841	5500	内製
ないせん	1841	1841	6314	内旋
ないそう	1841	1841	6827	内挿
ないてんきん	1851	1851	6282	内転筋
ないはつ	1841	1841	6075	内発
ないはん	1841	1841	6233	内反
ないほう	1851	1851	6992	内方
ないようりょう	1851	1851	5751	内容量
なおのこと	1851	1851	7193	尚の事
なかおれぼう	1851	1851	7382	中折れ帽
なかおろし	1851	1851	6401	仲卸
なかく	1924	1924	3745	中区
なかじき	1851	1851	6176	中敷き
なかじきり	1851	1851	7394	中仕切り
なかずり	1841	1841	8240	中吊り
なかずりこうこく	1851	1851	8227	中吊り広告
なかせん	1851	1851	6804	中線
なかつくに	1851	1851	6801	中つ国
なかづり	1841	1841	7089	中吊り
なかづりこうこく	1851	1851	7076	中吊り広告
なかとびら	1851	1851	6748	中扉
ながぐん	1924	1924	6950	那賀郡
なきごえ	1851	1851	7403	鳴声
なきぼくろ	1851	1851	7314	泣きぼくろ
なぐさ	1924	1924	5608	名草
なげうり	1841	1841	7385	投売り
なぞとき	1841	1841	4865	謎解き
なだく	1924	1924	5017	灘区
なついろ	1851	1851	6339	夏色
なつくさ	1851	1851	6645	夏草
なつぐも	1851	1851	7200	夏雲
なつげ	1851	1851	7173	夏毛
なつごう	1851	1851	6822	夏号
なつぞら	1851	1851	6513	夏空
なつどり	1851	1851	6671	夏鳥
なつふゆ	1851	1851	6461	夏冬
なにいろ	1861	1861	1550	何色
なにがし	1861	1861	2538	何某
なにけい	1861	1861	2515	何系
なにけん	1861	1861	2653	何県
なにげ	1851	1851	5377	何気
なにご	1861	1861	2337	何語
なにもの	1861	1861	1548	何物
なのびょう	1851	1851	7088	ナノ秒
なべかい	1851	1851	8070	鍋会
なべしき	1851	1851	6630	鍋敷き
なべぶた	1851	1851	7059	鍋蓋
なまがき	1851	1851	6403	生牡蠣
なまごめ	1851	1851	6769	生米
なまざけ	1851	1851	7042	生鮭
なまじゃしん	1851	1851	6894	生写真
なまたまご	1851	1851	5827	生卵
なまちゃ	1920	1920	4645	生茶
なまめん	1851	1851	6226	生麺
なまりいろ	1851	1851	7170	鉛色
なみおと	1851	1851	6552	波音
なみだめ	1851	1851	5832	涙目
なみのり	1841	1841	7810	波乗
なみもり	1851	1851	6590	並盛
なんがつ	1861	1861	1898	何月
なんきょく	1861	1861	2368	何曲
なんげん	1861	1861	2745	何件
なんげん	1861	1861	2323	何軒
なんこうばい	1851	1851	6394	南高梅
なんごう	1861	1861	2738	何号
なんさく	1861	1861	2399	何作
なんしゅ	1861	1861	2778	何種
なんしょく	1861	1861	1776	何色
なんそう	1851	1851	6543	南宋
なんち	1851	1851	5954	難治
なんつう	1861	1861	2690	何通
なんと	1851	1851	6574	南斗
なんと	1924	1924	4666	南砺
なんとし	1924	1924	5626	南砺市
なんど	1851	1851	5356	難度
なんねんせい	1851	1851	6328	難燃性
なんばい	1861	1861	2262	何杯
なんびと	1861	1861	2407	何人
なんれつ	1861	1861	2859	何列
にいさま	1851	1851	6094	兄様
におうのみや	1851	1851	7008	匂宮
におくりにん	1851	1851	7056	荷送人
にかほし	1924	1924	4758	にかほ市
にがつち	1851	1851	6935	苦土
にがんれふ	1851	1851	7085	二眼レフ
にきょくぶんか	1841	1841	8002	二極分化
にくあつ	1931	1931	4280	肉厚
にくげしゅ	1851	1851	6654	肉芽腫
にくはく	1841	1841	7192	肉迫
にさばき	1841	1841	6987	荷捌き
にざかな	1851	1851	6350	煮魚
にしあまね	1924	1924	6519	西周
にしご	1851	1851	7927	西語
にしちょう	1924	1924	5229	西町
にしめ	1851	1851	6878	煮しめ
にしりつめんず	1851	1851	9545	西立面図
にじいろ	1851	1851	5510	虹色
にすがた	1851	1851	6813	荷姿
にたばる	1924	1924	9433	仁田原
にちにち	1851	1851	6632	日日
にちろく	1851	1851	7204	日録
にっか	1851	1851	7064	日華
にっころがし	1851	1851	7417	煮っころがし
にっころがし	1851	1851	7930	煮っ転がし
にっちゅうかん	1851	1851	6654	日中韓
にってい	1851	1851	6361	日帝
にっぽんしん	1851	1851	8286	日本新
にてんさんてん	1841	1841	6147	二転三転
にどき	1841	1841	8233	荷解き
にぶた	1851	1851	6623	煮豚
にほどき	1841	1841	6749	荷解き
にほんけん	1851	1851	7054	日本犬
にぼし	1851	1851	5466	煮干し
にゅうこう	1841	1841	5534	入稿
にゅうせい	1851	1851	6928	乳清
にゅうてん	1841	1841	4740	入店
にゅうみん	1841	1841	5867	入眠
にゅうりょう	1851	1851	6947	乳量
にゆうかん	1851	1851	6679	二遊間
にょうさん	1851	1851	5890	尿酸
にょうさんち	1851	1851	6235	尿酸値
にょうとう	1851	1851	7046	尿糖
にょうろ	1851	1851	5690	尿路
にょにんきんぜい	1851	1851	6748	女人禁制
にょほう	1920	1920	5497	女峰
にらんせい	1851	1851	7369	二卵性
にらんせいそうせいじ	1851	1851	7398	二卵性双生児
にんじ	1851	1851	7010	人時
にんぶん	1851	1851	6799	人分
ぬかずけ	1851	1851	8871	ぬか漬
ぬかずけ	1841	1841	7085	ぬか漬け
ぬかづけ	1851	1851	7720	ぬか漬
ぬかづけ	1841	1841	5934	ぬか漬け
ぬかどこ	1851	1851	6319	ぬか床
ぬかどこ	1851	1851	7202	糠床
ぬけがけ	1841	1841	6711	抜け駆け
ねうお	1851	1851	6510	根魚
ねえさま	1851	1851	6406	姉様
ねくら	1851	1851	6347	根暗
ねこか	1851	1851	7336	猫科
ねこがた	1851	1851	6757	猫型
ねこは	1851	1851	6824	猫派
ねこみみ	1851	1851	6039	猫耳
ねこもく	1851	1851	7422	ネコ目
ねござ	1851	1851	8471	寝ござ
ねざかな	1851	1851	6583	根魚
ねすがた	1851	1851	6313	寝姿
ねずけ	1841	1841	8701	値付け
ねっかん	1851	1851	6383	熱感
ねっしせん	1851	1851	6496	熱視線
ねっすい	1851	1851	6172	熱水
ねつでんつい	1851	1851	6585	熱電対
ねづけ	1841	1841	7550	値付け
ねびき	1841	1841	5930	値引
ねむけざまし	1851	1851	6684	眠気覚まし
ねんごと	1851	1851	7048	年毎
ねんしき	1851	1851	5211	年式
ねんしゃ	1841	1841	7047	念写
ねんちゅう	1851	1851	7164	粘稠
ねんど	1851	1851	5398	粘度
ねんばらい	1841	1841	7542	年払
のうかん	1841	1841	6096	納竿
のうきょう	1841	1841	6192	納経
のうこう	1851	1851	7357	農高
のうしつ	1851	1851	6580	脳室
のうしゅ	1851	1851	6505	嚢腫
のうしゅ	1851	1851	8151	囊腫
のうせい	1851	1851	7115	能性
のうせん	1851	1851	6984	膿栓
のうび	1924	1924	5416	濃尾
のうふ	1851	1851	7379	農婦
のうりゅうさん	1851	1851	7140	濃硫酸
のうりょく	1851	1851	6796	脳力
のかぜ	1851	1851	7152	野風
のきうら	1851	1851	6796	軒裏
のくたーん	1851	1851	7936	夜想曲
ののじ	1851	1851	7393	のの字
のまち	1924	1924	5091	野町
のまねこ	1920	1920	5804	のまネコ
のりずけ	1841	1841	8831	糊付
のりつぎ	1841	1841	5989	乗継
のりづけ	1841	1841	7679	糊付
はいあつ	1851	1851	7317	排圧
はいえき	1851	1851	6759	廃駅
はいえき	1841	1841	6618	排液
はいえん	1841	1841	6151	排煙
はいか	1841	1841	6527	配架
はいきゃく	1841	1841	7567	廃却
はいきゅう	1841	1841	6254	配球
はいくつ	1841	1841	6419	背屈
はいこう	1841	1841	6328	配光
はいしょく	1841	1841	6309	配食
はいじょう	1841	1841	6137	廃城
はいせん	1841	1841	5479	廃線
はいそん	1851	1851	6460	廃村
はいちがえ	1841	1841	6412	配置換え
はいどう	1851	1851	6363	廃道
はいなん	1924	1924	5100	海南
はいねつ	1841	1841	6535	廃熱
はいねつ	1841	1841	5875	排熱
はいのう	1841	1841	6659	排膿
はいばん	1841	1841	5951	廃番
はいぱい	1851	1851	6586	配牌
はいや	1851	1851	7173	肺野
はかたどんたく	1920	1920	4979	博多どんたく
はがくれ	1851	1851	6630	葉隠
はがた	1851	1851	6391	歯型
はぎし	1924	1924	4739	萩市
はぎはん	1924	1924	5649	萩藩
はくえん	1851	1851	6231	白煙
はくおし	1841	1841	7314	箔押
はくしつ	1851	1851	6378	白質
はくしゃせいしょう	1851	1851	7189	白砂青松
はくじ	1851	1851	7200	白字
はくじつむ	1851	1851	7685	白日夢
はくじゃ	1851	1851	6328	白蛇
はくすう	1851	1851	7262	拍数
はくすきのえ	1924	1924	5681	白村江
はくせつ	1851	1851	6693	白雪
はくせつ	1841	1841	7280	薄切
はくそんこう	1924	1924	5387	白村江
はくてん	1851	1851	6429	白点
はくとう	1851	1851	7454	白糖
はくはく	1931	1931	6406	白々
はぐき	1851	1851	8033	歯グキ
はこえ	1851	1851	6579	箱絵
はこずめ	1841	1841	8822	箱詰
はこつさいぼう	1851	1851	6753	破骨細胞
はこづめ	1841	1841	7670	箱詰
はこぶね	1851	1851	6326	箱舟
はこもの	1851	1851	6901	箱物
はしおき	1851	1851	7719	箸置
はじまり	1851	1851	6985	始り
はじめね	1851	1851	6776	始値
はたがや	1924	1924	4893	幡ヶ谷
はたがやえき	1924	1924	6021	幡ヶ谷駅
はたのし	1924	1924	5413	秦野市
はちかくけい	1851	1851	6210	八角形
はちのこ	1851	1851	7947	ハチの子
はちのす	1851	1851	6440	ハチの巣
はっかん	1841	1841	6644	発艦
はっけん	1851	1851	6830	白鍵
はっけんでん	1920	1920	6058	八剣伝
はっこ	1841	1841	7574	発呼
はっこう	1841	1841	7503	発航
はっこういちう	1851	1851	7290	八紘一宇
はっすい	1841	1841	4977	撥水
はっすいせい	1851	1851	5809	撥水性
はっちゃくしん	1841	1841	6618	発着信
はっぴゃくやちょう	1851	1851	7827	八百八町
はっぽうえん	1924	1924	5244	八芳園
はっぽうさい	1851	1851	6676	八宝菜
はついし	1924	1924	5705	初石
はつえき	1851	1851	7272	発駅
はつかんせつ	1841	1841	6642	初冠雪
はつご	1841	1841	6878	発語
はつしも	1851	1851	6862	初霜
はつずき	1851	1851	7145	初月
はつづき	1851	1851	5993	初月
はつはな	1851	1851	7065	初花
はつばいずき	1851	1851	8472	発売月
はつばいづき	1851	1851	7321	発売月
はなせ	1924	1924	5621	花背
はなちるさと	1851	1851	7422	花散里
はなばな	1851	1851	5501	花々
はなばな	1851	1851	7417	花花
はなまる	1920	1920	5063	花丸
はなやよへい	1920	1920	5580	華屋与兵衛
はなわまち	1924	1924	6360	塙町
はねとび	1920	1920	5790	はねトび
はねるのとびら	1920	1920	5353	はねるのトびら
はのじ	1851	1851	6494	ハの字
ははぎみ	1851	1851	7082	母君
ははさま	1851	1851	7225	母様
はま	1851	1851	6606	破魔
はめ	1851	1851	7389	破目
はもの	1851	1851	6075	葉物
はやびき	1841	1841	6460	速弾き
はやべん	1841	1841	7310	早弁
はやめ	1851	1851	5628	早目
はやりうた	1851	1851	6655	流行歌
はやりやまい	1851	1851	7366	流行病
はらいだし	1841	1841	6799	払出
はらいもどし	1841	1841	6028	払戻
はりあな	1851	1851	6761	針穴
はりかえ	1841	1841	7091	貼替え
はりつけ	1841	1841	6052	貼付け
はるごう	1851	1851	6855	春号
はるなつ	1851	1851	5208	春夏
はるまき	1851	1851	6572	春巻
はんいん	1851	1851	6551	班員
はんがた	1851	1851	7704	判型
はんがた	1851	1851	7732	版型
はんがわき	1851	1851	6965	半乾き
はんきょうえき	1924	1924	5502	板橋駅
はんぎょじん	1851	1851	6823	半魚人
はんけい	1851	1851	6775	判型
はんこう	1841	1841	7759	板行
はんし	1851	1851	7046	範士
はんじゅう	1851	1851	7077	半獣
はんすう	1851	1851	7251	版数
はんたいじ	1851	1851	6321	繁体字
はんのう	1851	1851	6991	半農
はんべつ	1851	1851	6379	班別
はんぽ	1851	1851	6475	半歩
はんめん	1851	1851	7035	版面
はんりゅう	1851	1851	6373	韓流
はんりょく	1851	1851	6325	反力
ばあさま	1851	1851	7113	婆様
ばいうき	1851	1851	7594	梅雨期
ばいか	1841	1841	6755	倍化
ばいせん	1841	1841	4953	焙煎
ばいにく	1851	1851	6291	梅肉
ばいまん	1851	1851	7121	倍満
ばえいきゅう	1921	1921	4500	馬英九
ばくえん	1851	1851	6548	爆炎
