はちちょうめ	2044	2009	7349	八丁目
はちつおり	2044	2009	7592	八つ折
はちつおり	2044	2009	6931	八つ折り
はちて	2044	2009	7044	八手
はちとうぶん	2044	2009	6914	八等分
はちど	2044	2009	6388	八度
はちなん	2044	2009	5761	八男
はちなん	2044	1949	6842	八難
はちにち	2044	2009	5658	八日
はちにん	2044	2009	5046	八人
はちねん	2044	2009	4979	八年
はちねんかん	2044	2009	5726	八年間
はちはしら	2044	2009	6496	八柱
はちばん	2044	2009	7237	八版
はちばん	2044	2009	5567	八番
はちばんめ	2044	2009	6060	八番目
はちぱーせんと	2044	2009	6205	八%
はちぱーせんと	2044	2009	7221	八パーセント
はちぶ	2044	2009	6360	八部
はちぷん	2044	2009	6124	八分
はちぽん	2044	2009	6532	八本
はちまい	2044	2009	5946	八枚
はちまい	2044	1949	7791	八舞
はちむら	2044	2021	4841	八村
はちめい	2044	2009	6272	八名
はちめん	2044	2009	6864	八面
はちめーとる	2044	2009	6217	八メートル
はちめーとる	2044	2009	7910	八米
はちもん	2044	2009	6650	八文
はちもん	2044	1949	6138	八門
はちよう	2044	2009	5488	八葉
はちわ	2044	2009	6025	八話
はちわり	2044	2009	5134	八割
はっかい	2044	2012	5093	八回
はっかい	2044	2016	6358	八階
はっかげつ	2044	2009	6904	八か月
はっかげつ	2044	2009	7108	八カ月
はっかげつ	2044	2009	7553	八ヵ月
はっかげつ	2044	2009	6605	八ヶ月
はっかん	2044	2009	6459	八冠
はっかん	2044	2009	6256	八巻
はっかん	2044	2009	7256	八貫
はっく	2044	2009	7668	八区
はっく	2044	2009	6708	八句
はっけん	2044	2009	7138	八件
はっけん	2044	2009	5576	八軒
はっけん	2044	2009	6785	八間
はっこ	2044	2009	6523	八個
はっさい	2044	2009	6641	八才
はっさい	2044	2009	5417	八歳
はっさく	2044	2009	5832	八作
はっしゃ	2044	2009	6406	八社
はっしゃく	2044	2009	5986	八尺
はっしゅ	2044	2009	6170	八種
はっしゅ	2044	2009	6682	八首
はっしゅう	2044	2009	6402	八州
はっしゅうねん	2044	2009	6181	八周年
はっしょく	2044	2009	7893	八色
はっしょく	2044	2009	6785	八食
はっすん	2044	2009	4935	八寸
はっせいき	2044	2009	5870	八世紀
はっせつ	2044	2009	6183	八節
はったば	2044	2009	7102	八束
はっちょう	2044	2009	6589	八丁
はっちょう	2044	2009	6229	八町
はっちょうめ	2044	2009	5981	八丁目
はっつおり	2044	2009	7619	八つ折
はっつおり	2044	2009	6977	八つ折り
はって	2044	2009	6783	八手
はっとうぶん	2044	2009	6290	八等分
はっぱしら	2044	2009	7962	八柱
はっぱーせんと	2044	2009	7327	八パーセント
ひときれ	2044	2009	4828	一切れ
ひとけた	2044	2009	6437	一ケタ
ひとさし	2044	1949	6170	一刺し
ひとそろい	2044	1949	5910	一揃い
ひとそろい	2044	2026	7160	一揃い
ひとつかみ	2044	2009	6139	一つかみ
ひとつづき	2044	2009	5537	一続き
ひとつまみ	2044	2009	5212	一つまみ
ひととおり	2044	2009	7291	一とおり
ひとにぎり	2044	2009	4277	一握り
ひとぬり	2044	1949	6262	一塗り
ひとばり	2044	2009	6414	一張り
ひとぱっく	2044	2009	6223	一パック
ひとびき	2044	1967	7406	一引き
ひとふり	2044	2009	4902	一振り
ひとへや	2044	2009	4370	一部屋
ひとり	2044	2009	3665	一人
ふたきれ	2044	2009	5942	二切れ
ふたつおり	2044	2009	5609	二つ折
ふたつおり	2044	2009	4079	二つ折り
ふたつまみ	2044	2009	6428	二つまみ
ふたとおり	2044	2009	5793	二通り
ふたとおり	2044	2017	6372	二通り
ふたふり	2044	2009	6016	二振り
ふたへや	2044	2009	5392	二部屋
ふたり	2044	2009	3569	二人
ふつか	2044	2009	4085	二日
みたび	2044	2009	6364	三たび
みっか	2044	2009	4072	三日
みつおり	2044	2009	5738	三つ折
みとせご	2044	2009	5595	三歳児
みへや	2044	2009	6218	三部屋
むいか	2044	2009	5234	六日
やつおり	2044	2009	7131	八つ折
やつおり	2044	2009	6490	八つ折り
ようか	2044	2009	5440	八日
よおか	2044	2009	5803	八日
よじ	2044	2009	6982	四児
よじ	2044	2009	6083	四字
よじ	2044	2013	5415	四時
よじ	2044	2015	5771	四次
よじかん	2044	2009	5271	四時間
よじげん	2044	2009	7319	四時限
よじげん	2044	2009	5053	四次元
よじはん	2044	2009	5942	四時半
よっか	2044	2009	4929	四日
よつおり	2044	2009	6383	四つ折
よつおり	2044	2009	4909	四つ折り
よなん	2044	2009	5607	四男
よにん	2044	2009	3936	四人
よにんぐみ	2044	2009	5362	四人組
よねん	2044	2009	4447	四年
よねんかん	2044	2009	4954	四年間
よねんせい	2044	2009	4738	四年生
よわり	2044	2009	6609	四割
よんい	2044	2009	5467	四位
よんいえ	2044	2009	7581	四家
よんかい	2044	2012	4623	四回
よんかい	2044	1949	7232	四界
よんかい	2044	2016	5845	四階
よんかいせい	2044	2009	6154	四回生
よんかいせん	2044	2009	5825	四回戦
よんかげつ	2044	2009	5996	四か月
よんかげつ	2044	2009	6652	四カ月
よんかげつ	2044	2009	6993	四ヵ月
よんかげつ	2044	2009	5417	四ヶ月
よんかげつ	2044	2009	7213	四箇月
よんかしょ	2044	2009	5994	四か所
よんかしょ	2044	2009	6666	四カ所
よんかしょ	2044	2009	7273	四ヵ所
よんかしょ	2044	2009	6598	四ヶ所
よんかしょ	2044	2009	6463	四箇所
よんかん	2044	2009	5679	四冠
よんかん	2044	2009	6016	四巻
よんかん	2044	1949	6807	四感
よんかん	2044	2009	7370	四貫
よんがわ	2044	2017	7236	四川
よんき	2044	2009	6648	四基
よんき	2044	2009	5613	四期
よんき	2044	2009	6127	四機
よんき	2044	2009	7054	四騎
よんきせい	2044	2009	4837	四期生
よんきゃく	2044	2009	6779	四客
よんきゃく	2044	2009	5813	四脚
よんきゅう	2044	2009	5505	四級
よんきょう	2044	1949	5985	四強
よんきょう	2044	2009	7959	四橋
よんきょう	2044	1949	7326	四鏡
よんきょく	2044	2009	7371	四局
よんきょく	2044	2009	6118	四曲
よんぎょう	2044	2009	6990	四行
よんく	2044	2009	6376	四区
よんく	2044	2009	5685	四句
よんく	2044	1949	6915	四苦
よんく	2044	2009	7275	四躯
よんくみ	2044	2009	5991	四組
よんけた	2044	2009	7631	四ケタ
よんけた	2044	2009	6196	四桁
よんけん	2044	2009	6231	四件
よんけん	2044	2023	6437	四県
よんけん	2044	2009	6470	四軒
よんけん	2044	2009	6230	四間
よんこ	2044	2009	5867	四個
よんこ	2044	2009	7520	四戸
よんこ	2044	2009	6913	四湖
よんこう	2044	1949	7132	四侯
よんこう	2044	2009	6160	四校
よんこう	2044	2009	6338	四項
よんごう	2044	1949	5557	四号
よんごう	2044	2009	6479	四合
よんごうき	2044	2009	5984	四号機
よんさい	2044	2009	6466	四才
よんさい	2044	2009	5298	四歳
よんさいじ	2044	2009	6199	四歳児
よんさつ	2044	2009	5992	四冊
よんさつ	2044	2009	6979	四刷
よんし	2044	2009	7115	四子
よんし	2044	2019	6651	四市
よんしき	2044	2009	6366	四式
よんしゃ	2044	2009	5893	四社
よんしゃ	2044	1985	5793	四者
よんしゃく	2044	2009	6057	四尺
よんしゅ	2044	2009	5824	四種
よんしゅ	2044	2009	6191	四首
よんしゅう	2044	2011	6403	四周
よんしゅう	2044	2009	7436	四州
よんしゅう	2044	2009	6492	四週
よんしゅうかん	2044	2009	5539	四週間
よんしゅうねん	2044	2009	6098	四周年
よんしゅるい	2044	2009	5394	四種類
よんしょう	2044	2009	6902	四勝
よんしょう	2044	2009	6906	四升
よんしょう	2044	1963	5988	四小
よんしょう	2044	2009	5099	四章
よんしょく	2044	1949	6945	四職
よんしょく	2044	2009	5940	四色
よんしょく	2044	2009	7070	四食
よんじ	2044	2009	7618	四児
よんじ	2044	2009	6805	四字
よんじ	2044	2013	5980	四時
よんじ	2044	2015	6540	四次
よんじかん	2044	2009	5752	四時間
よんじげん	2044	2009	7893	四時限
よんじげん	2044	2009	5838	四次元
よんじはん	2044	2009	6644	四時半
よんじゅう	2044	1949	7299	四獣
よんじゅう	2044	2009	5983	四重
よんじょ	2044	2009	5054	四女
よんじょう	2044	2000	7091	四上
よんじょう	2044	2009	6962	四乗
よんじょう	2044	1949	7070	四場
よんじょう	2044	2009	7108	四帖
よんじょう	2044	2009	6101	四条
よんじょう	2044	2009	6537	四畳
よんすん	2044	2009	6220	四寸
よんせい	2044	2009	5690	四世
よんせい	2044	1969	7613	四性
よんせい	2044	1949	6718	四生
よんせいき	2044	2009	5808	四世紀
よんせき	2044	2009	6384	四席
よんせき	2044	2009	7770	四石
よんせき	2044	2009	6079	四隻
よんせつ	2044	2009	6836	四節
よんそう	2044	2009	6148	四層
よんそう	2044	2009	7075	四艘
よんたい	2044	2009	6263	四体
よんたい	2044	1949	7103	四隊
よんたく	2044	2009	6979	四卓
よんたく	2044	2009	5560	四択
よんだい	2044	2009	5555	四代
よんだい	2044	2009	6034	四台
よんだい	2044	1949	7089	四大
よんだいめ	2044	2009	4595	四代目
よんだか	2044	1949	6957	四高
よんだん	2044	2009	7371	四団
よんだん	2044	2009	6953	四弾
よんだん	2044	2009	4845	四段
よんちゅう	2044	2001	5662	四中
よんちょう	2044	2009	7368	四丁
よんちょう	2044	2009	6751	四町
よんちょうめ	2044	2009	5353	四丁目
よんつおり	2044	2009	7168	四つ折
よんつおり	2044	2009	5701	四つ折り
よんて	2044	2009	6988	四手
よんてん	2044	2009	7283	四店
よんてん	2044	2009	5754	四点
よんてん	2044	2009	6945	四転
よんとう	2044	2017	7230	四島
よんとう	2044	2009	7326	四灯
よんとう	2044	2009	6627	四等
よんとう	2044	2009	6443	四頭
よんとうぶん	2044	2009	5905	四等分
よんど	2044	2009	5747	四度
よんどめ	2044	2009	5506	四度目
よんなん	2044	2009	5620	四男
よんにち	2044	2009	6283	四日
よんにん	2044	2009	4866	四人
よんにんぐみ	2044	2009	6209	四人組
よんねん	2044	2009	5619	四年
よんねんかん	2044	2009	6087	四年間
よんねんせい	2044	2009	5871	四年生
よんはしら	2044	2009	5809	四柱
よんば	2044	2009	7096	四羽
よんばい	2044	2009	5625	四倍
よんばん	2044	2009	7362	四晩
よんばん	2044	2009	6646	四版
よんばん	2044	2009	5023	四番
よんばんて	2044	2009	6237	四番手
よんばんめ	2044	2009	4974	四番目
よんぱい	2044	2009	7175	四敗
よんぱい	2044	2009	7378	四杯
よんぱつ	2044	2009	6054	四発
よんび	2044	2009	6492	四尾
よんびき	2044	2009	5911	四匹
よんぴん	2044	2009	7392	四品
よんぶ	2044	2009	5839	四部
よんぷん	2044	2009	5935	四分
よんへん	2044	2009	6611	四篇
よんへん	2044	2009	6331	四編
よんぺん	2044	2009	6847	四篇
よんぺん	2044	2009	7033	四編
よんぺん	2044	2009	6470	四辺
よんぺーじ	2044	2009	6639	四ページ
よんぺーじ	2044	2009	6648	四頁
よんぽ	2044	2009	7680	四歩
よんぽん	2044	2009	6254	四本
よんまい	2044	2009	5567	四枚
よんめい	2044	2009	5389	四名
よんめーとる	2044	2009	7371	四m
よんめーとる	2044	2009	6319	四メートル
よんやく	2044	2009	6666	四役
よんよう	2044	2009	7525	四様
よんよう	2044	2009	6314	四葉
よんりつ	2044	1949	6183	四立
よんりゅう	2044	2009	6100	四流
よんりん	2044	2009	4634	四輪
よんれん	2044	2009	6172	四連
よんわ	2044	2009	5570	四話
よんわり	2044	2009	6116	四割
れいかい	2044	1937	6800	〇会
ろくい	2044	2009	5773	六位
ろくかい	2044	1937	7158	六会
ろくかい	2044	2012	5509	六回
ろくかい	2044	2016	6003	六階
ろくかく	2044	2009	7773	六画
ろくかく	2044	2009	5124	六角
ろくかげつ	2044	2009	6638	六か月
ろくかげつ	2044	2009	6910	六カ月
ろくかげつ	2044	2009	7864	六ケ月
ろくかげつ	2044	2009	7244	六ヵ月
ろくかげつ	2044	2009	6307	六ヶ月
ろくかげつ	2044	2009	6337	六箇月
ろくかしょ	2044	2009	7418	六か所
ろくかしょ	2044	2009	7371	六カ所
ろくかしょ	2044	2009	7286	六ケ所
ろくかしょ	2044	2009	7793	六ヵ所
ろくかしょ	2044	2009	6582	六ヶ所
ろくかしょ	2044	2009	7521	六箇所
ろくかん	2044	2009	6986	六冠
ろくかん	2044	1949	7492	六官
ろくかん	2044	2009	6373	六巻
ろくかん	2044	1949	6418	六感
ろくかん	2044	2009	7763	六貫
ろくきゅう	2044	2009	6612	六級
ろくく	2044	2009	6417	六区
ろくく	2044	2009	6871	六句
ろくけん	2044	2009	7099	六件
ろくけん	2044	2023	7070	六県
ろくけん	2044	1949	6830	六研
ろくけん	2044	2009	6739	六軒
ろくけん	2044	2009	6905	六間
ろくげん	2044	2009	6148	六弦
ろくげん	2044	2009	7138	六限
ろくこ	2044	2009	6859	六個
ろくこ	2044	2009	7639	六戸
ろくこく	2044	1949	6557	六国
ろくごう	2044	1949	5707	六号
ろくごう	2044	2009	5831	六合
ろくさい	2044	2009	6431	六才
ろくさい	2044	2009	5153	六歳
ろくし	2044	2009	6968	六子
ろくし	2044	2019	7326	六市
ろくし	2044	1949	7050	六師
ろくしき	2044	1966	6819	六式
ろくしき	2044	2009	5601	六式
ろくしゃ	2044	2009	6046	六社
ろくしゃ	2044	1985	6737	六者
ろくしゃ	2044	1949	6835	六車
ろくしゃく	2044	2009	5288	六尺
ろくしゅ	2044	2009	6050	六種
ろくしゅ	2044	2009	6388	六首
ろくしゅうかん	2044	2009	6019	六週間
ろくしゅうねん	2044	2009	6040	六周年
ろくしゅるい	2044	2009	6100	六種類
ろくしょう	2044	2009	6648	六勝
ろくしょう	2044	2009	7175	六升
ろくしょう	2044	1963	6131	六小
ろくしょう	2044	2009	5366	六章
ろくしょく	2044	2009	6240	六色
ろくじ	2044	2009	6138	六字
ろくじ	2044	2013	5251	六時
ろくじ	2044	2015	6681	六次
ろくじかん	2044	2009	5496	六時間
ろくじはん	2044	2009	5870	六時半
ろくじょう	2044	2000	7391	六上
ろくじょう	2044	2009	5905	六帖
ろくじょう	2044	2009	5472	六条
ろくじょう	2044	2009	5407	六畳
ろくすん	2044	2009	6123	六寸
ろくせい	2044	2009	6158	六世
ろくせいき	2044	2009	5800	六世紀
ろくそう	2044	2009	5938	六層
ろくそう	2044	2009	7391	六艘
ろくたい	2044	2009	6549	六体
ろくだい	2044	2009	5516	六代
ろくだい	2044	2009	6495	六台
ろくだい	2044	1949	6179	六大
ろくだいめ	2044	2009	4805	六代目
ろくだん	2044	2009	4854	六段
ろくちゅう	2044	2001	5855	六中
ろくちょう	2044	2009	6431	六丁
ろくちょう	2044	2009	5552	六町
ろくちょう	2044	1949	6053	六調
ろくちょうめ	2044	2009	5670	六丁目
ろくつう	2044	2009	6184	六通
ろくとう	2044	2017	7410	六島
ろくとう	2044	2009	6751	六等
ろくとう	2044	2009	6735	六頭
ろくど	2044	2009	6019	六度
ろくなん	2044	2009	6107	六男
ろくなん	2044	1949	7109	六難
ろくにち	2044	2009	5617	六日
ろくにん	2044	2009	4615	六人
ろくねん	2044	2009	4744	六年
ろくねんかん	2044	2009	5324	六年間
ろくねんせい	2044	2009	4605	六年生
ろくばん	2044	2009	6748	六版
ろくばん	2044	2009	5378	六番
ろくばんめ	2044	2009	5683	六番目
ろくび	2044	2009	6631	六尾
ろくび	2044	1949	7771	六美
ろくびき	2044	2009	7406	六匹
ろくぶ	2044	2009	5632	六部
ろくぷん	2044	2009	6428	六分
ろくぺんす	2044	2009	5940	六ペンス
ろくぽん	2044	2009	6281	六本
ろくまい	2044	2009	5796	六枚
ろくめい	2044	2009	6105	六名
ろくめん	2044	2009	5909	六面
ろくめーとる	2044	2009	5946	六メートル
ろくもん	2044	2009	6019	六文
ろくもん	2044	1949	7074	六門
ろくやま	2044	2009	5610	六山
ろくわ	2044	2009	5854	六話
ろくわり	2044	2009	5472	六割
ろっかい	2044	2012	4975	六回
ろっかい	2044	2016	6249	六階
ろっかく	2044	2009	7217	六画
ろっかく	2044	2009	4918	六角
ろっかげつ	2044	2009	6198	六か月
ろっかげつ	2044	2009	6440	六カ月
ろっかげつ	2044	2009	7589	六ケ月
ろっかげつ	2044	2009	6966	六ヵ月
ろっかげつ	2044	2009	5929	六ヶ月
ろっかげつ	2044	2009	5939	六箇月
ろっかしょ	2044	2009	6998	六か所
ろっかしょ	2044	2009	6866	六カ所
ろっかしょ	2044	2009	6695	六ケ所
ろっかしょ	2044	2009	7471	六ヵ所
ろっかしょ	2044	2009	6153	六ヶ所
ろっかしょ	2044	2009	7123	六箇所
ろっかづき	2044	2009	5770	六箇月
ろっかん	2044	2009	6430	六冠
ろっかん	2044	2009	6023	六巻
ろっかん	2044	2009	7118	六貫
ろっく	2044	2009	5916	六区
ろっく	2044	2009	6152	六句
ろっけん	2044	2009	6724	六件
ろっけん	2044	2009	6245	六軒
ろっけん	2044	2009	6119	六間
ろっこ	2044	2009	5925	六個
ろっこ	2044	2009	7997	六戸
ろっぺんす	2044	2009	6020	六ペンス
