いつくしも	838	838	11890	愛くしも
いつくしん	841	841	6998	愛くしん
いつわっ	841	841	9111	佯っ
いつわっ	841	841	13605	偐っ
いつわっ	841	841	9255	僞っ
いつわっ	841	841	7617	詐っ
いつわら	839	839	8958	佯ら
いつわら	839	839	13216	偐ら
いつわら	839	839	7768	僞ら
いつわら	839	839	7759	詐ら
いつわり	842	842	8198	佯り
いつわり	842	842	13747	偐り
いつわり	842	842	7479	僞り
いつわり	842	842	8436	詐り
いつわりゃ	834	834	9963	佯りゃ
いつわりゃ	834	834	9963	偐りゃ
いつわりゃ	834	834	9963	僞りゃ
いつわりゃ	834	834	9963	詐りゃ
いつわる	837	837	8392	佯る
いつわる	837	837	13579	偐る
いつわる	837	837	8376	僞る
いつわる	837	837	7560	詐る
いつわれ	833	833	11795	佯れ
いつわれ	836	836	11373	佯れ
いつわれ	833	833	11795	偐れ
いつわれ	836	836	11373	偐れ
いつわれ	833	833	7099	僞れ
いつわれ	836	836	7370	僞れ
いつわれ	833	833	7368	詐れ
いつわれ	836	836	7572	詐れ
いつわろ	838	838	11890	佯ろ
いつわろ	838	838	11890	偐ろ
いつわろ	838	838	11890	僞ろ
いつわろ	838	838	8089	詐ろ
いつわん	835	835	10419	佯ん
いつわん	840	840	10828	佯ん
いつわん	835	835	10419	偐ん
いつわん	840	840	10828	偐ん
いつわん	835	835	10419	僞ん
いつわん	840	840	10828	僞ん
いつわん	835	835	6965	詐ん
いつわん	840	840	7374	詐ん
いどま	839	839	13216	誂ま
いどみ	842	842	13747	誂み
いどみゃ	834	834	9963	誂みゃ
いどむ	837	837	9778	誂む
いどめ	833	833	11795	誂め
いどめ	836	836	7919	誂め
いども	838	838	8436	誂も
いどん	841	841	9346	誂ん
いま	839	839	8408	斎ま
いましめ	694	694	9736	勅め
いましめ	701	701	9651	勅め
いましめ	694	694	13190	飭め
いましめ	701	701	10200	飭め
いましめよ	673	673	10462	勅めよ
いましめよ	687	687	11634	勅めよ
いましめよ	673	673	10462	飭めよ
いましめよ	687	687	11634	飭めよ
いましめりゃ	652	652	9451	勅めりゃ
いましめりゃ	652	652	9451	飭めりゃ
いましめる	680	680	13506	勅める
いましめる	680	680	9706	飭める
いましめれ	645	645	11781	勅めれ
いましめれ	645	645	11781	飭めれ
いましめろ	666	666	10980	勅めろ
いましめろ	666	666	10980	飭めろ
いましめん	659	659	10663	勅めん
いましめん	659	659	10663	飭めん
いみ	842	842	7995	斎み
いみゃ	834	834	9963	斎みゃ
いむ	837	837	8449	斎む
いめ	833	833	8340	斎め
いめ	836	836	8264	斎め
いも	838	838	11890	斎も
いやさ	839	839	7918	瘉さ
いやさ	839	839	3683	癒やさ
いやし	2389	2389	10480	俚し
いやし	2459	2459	12120	俚し
いやし	842	842	8848	瘉し
いやし	842	842	4079	癒やし
いやしい	2465	2465	9537	俚しい
いやしかっ	2469	2469	11721	俚しかっ
いやしから	2467	2467	8157	俚しから
いやしかれ	2464	2464	7701	俚しかれ
いやしかろ	2466	2466	8619	俚しかろ
いやしき	2463	2463	10380	俚しき
いやしきゃ	2462	2462	6927	俚しきゃ
いやしく	2470	2470	12569	俚しく
いやしくっ	2470	2470	12569	俚しくっ
いやしけりゃ	2461	2461	8431	俚しけりゃ
いやしけれ	2460	2460	10530	俚しけれ
いやしさ	1851	1851	15130	俚しさ
いやしま	839	839	7675	いやしま
いやしま	839	839	7158	卑しま
いやしま	839	839	8867	賎しま
いやしま	839	839	7759	賤しま
いやしみ	842	842	8016	いやしみ
いやしみ	842	842	7563	卑しみ
いやしみ	842	842	8664	賎しみ
いやしみ	842	842	7879	賤しみ
いやしみゃ	834	834	9963	いやしみゃ
いやしみゃ	834	834	9963	卑しみゃ
いやしみゃ	834	834	9963	賎しみゃ
いやしみゃ	834	834	9963	賤しみゃ
いやしむ	837	837	7408	いやしむ
いやしむ	837	837	6605	卑しむ
いやしむ	837	837	7993	賎しむ
いやしむ	837	837	7258	賤しむ
いやしめ	833	833	7995	いやしめ
いやしめ	836	836	11373	いやしめ
いやしめ	833	833	8341	卑しめ
いやしめ	836	836	11373	卑しめ
いやしめ	833	833	11795	賎しめ
いやしめ	836	836	11373	賎しめ
いやしめ	833	833	8341	賤しめ
いやしめ	836	836	11373	賤しめ
いやしも	838	838	7743	いやしも
いやしも	838	838	8089	卑しも
いやしも	838	838	11890	賎しも
いやしも	838	838	11890	賤しも
いやしゃ	834	834	9963	瘉しゃ
いやしゃ	834	834	9963	癒やしゃ
いやしゅぅ	2468	2468	9317	俚しゅぅ
いやしゅう	2468	2468	9317	俚しゅう
いやしん	841	841	7456	いやしん
いやしん	841	841	7294	卑しん
いやしん	841	841	9255	賎しん
いやしん	841	841	8064	賤しん
いやす	837	837	8771	瘉す
いやす	837	837	4716	癒やす
いやせ	833	833	11795	瘉せ
いやせ	836	836	11373	瘉せ
いやせ	833	833	4914	癒やせ
いやせ	836	836	3945	癒やせ
いやそ	838	838	11890	瘉そ
いやそ	838	838	4880	癒やそ
いら	839	839	8564	鑄ら
いらだた	839	839	8045	苛た
いらだち	842	842	8113	苛ち
いらだちゃ	834	834	5310	苛ちゃ
いらだっ	841	841	7456	苛っ
いらだつ	837	837	8200	苛つ
いらだて	833	833	8341	苛て
いらだて	836	836	7572	苛て
いらだと	838	838	6381	苛と
いり	842	842	9320	鑄り
いりゃ	834	834	9963	鑄りゃ
いる	837	837	8069	鑄る
いれ	694	694	13190	函れ
いれ	701	701	10200	函れ
いれ	694	694	13190	凾れ
いれ	701	701	14001	凾れ
いれ	694	694	4642	淹れ
いれ	701	701	4303	淹れ
いれ	694	694	6808	煎れ
いれ	701	701	6314	煎れ
いれ	833	833	7648	鑄れ
いれ	836	836	11373	鑄れ
いれよ	673	673	10462	函れよ
いれよ	687	687	11634	函れよ
いれよ	673	673	10462	凾れよ
いれよ	687	687	11634	凾れよ
いれよ	673	673	5177	淹れよ
いれよ	687	687	4096	淹れよ
いれよ	673	673	7008	煎れよ
いれよ	687	687	6117	煎れよ
いれりゃ	652	652	9451	函れりゃ
いれりゃ	652	652	9451	凾れりゃ
いれりゃ	652	652	5192	淹れりゃ
いれりゃ	652	652	9451	煎れりゃ
いれる	680	680	9503	函れる
いれる	680	680	10052	凾れる
いれる	680	680	4196	淹れる
いれる	680	680	6242	煎れる
いれれ	645	645	11781	函れれ
いれれ	645	645	11781	凾れれ
いれれ	645	645	4785	淹れれ
いれれ	645	645	6829	煎れれ
いれろ	666	666	10980	函れろ
いれろ	666	666	10980	凾れろ
いれろ	666	666	4848	淹れろ
いれろ	666	666	5348	煎れろ
いれん	659	659	10663	函れん
いれん	659	659	10663	凾れん
いれん	659	659	6058	淹れん
いれん	659	659	10663	煎れん
いろ	838	838	8436	鑄ろ
いわんや	12	12	7704	况んや
いわんや	12	12	6252	況んや
いわんや	12	12	8640	矧んや
いん	841	841	10496	斎ん
いん	835	835	6619	鑄ん
いん	840	840	10828	鑄ん
うえ	694	694	9736	蒔え
うえ	701	701	8755	蒔え
うえよ	673	673	10462	蒔えよ
うえよ	687	687	11634	蒔えよ
うえりゃ	652	652	9451	蒔えりゃ
うえる	680	680	9503	蒔える
うえれ	645	645	11781	蒔えれ
うえん	659	659	10663	蒔えん
うかがい	829	829	9616	俔い
うかがい	829	829	5417	覗い
うかがい	829	829	8924	諜い
うかがう	813	813	8946	俔う
うかがう	813	813	5927	覗う
うかがう	813	813	8691	諜う
うかがえ	804	804	11279	俔え
うかがえ	809	809	10471	俔え
うかがえ	804	804	3988	覗え
うかがえ	809	809	3595	覗え
うかがえ	804	804	11267	諜え
うかがえ	809	809	7004	諜え
うかがお	817	817	11009	俔お
うかがお	817	817	5966	覗お
うかがお	817	817	7006	諜お
うかがっ	825	825	13075	俔っ
うかがっ	825	825	6145	覗っ
うかがっ	825	825	8648	諜っ
うかがわ	821	821	12495	俔わ
うかがわ	821	821	5665	覗わ
うかがわ	821	821	9040	諜わ
うかば	839	839	7882	泛ば
うかび	842	842	7722	泛び
うかびゃ	834	834	9963	泛びゃ
うかぶ	837	837	7086	泛ぶ
うかべ	833	833	5443	泛べ
うかべ	836	836	5431	泛べ
うかべ	694	694	13190	濫かべ
うかべ	701	701	14001	濫かべ
うかべよ	673	673	10462	濫かべよ
うかべよ	687	687	11634	濫かべよ
うかべりゃ	652	652	9451	濫かべりゃ
うかべる	680	680	9503	濫かべる
うかべれ	645	645	11781	濫かべれ
うかべろ	666	666	10980	濫かべろ
うかべん	659	659	10663	濫かべん
うかぼ	838	838	8436	泛ぼ
うかん	841	841	7629	泛ん
うけ	694	694	7211	享け
うけ	701	701	6743	享け
うけ	694	694	9389	饗け
うけ	701	701	9651	饗け
うけよ	673	673	5857	享けよ
うけよ	687	687	6898	享けよ
うけよ	673	673	6662	饗けよ
うけよ	687	687	11634	饗けよ
うけりゃ	652	652	9451	享けりゃ
うけりゃ	652	652	9451	饗けりゃ
うける	680	680	7042	享ける
うける	680	680	9706	饗ける
うけれ	645	645	8326	享けれ
うけれ	645	645	11781	饗けれ
うけろ	666	666	7526	享けろ
うけろ	666	666	10980	饗けろ
うけん	659	659	5620	享けん
うけん	659	659	7209	饗けん
うごい	726	726	13072	揺い
うごい	726	726	8178	搖い
うごい	726	726	8352	蕩い
うごか	725	725	6917	揺か
うごか	725	725	7238	搖か
うごか	725	725	6549	蕩か
うごき	727	727	7101	揺き
うごき	727	727	8573	搖き
うごき	727	727	8482	蕩き
うごきゃ	721	721	9229	揺きゃ
うごきゃ	721	721	9229	搖きゃ
うごく	723	723	7100	揺く
うごく	723	723	7937	搖く
うごく	723	723	7793	蕩く
うごけ	720	720	11078	揺け
うごけ	722	722	6555	揺け
うごけ	720	720	7624	搖け
うごけ	722	722	10356	搖け
うごこ	724	724	6251	揺こ
うごこ	724	724	7571	搖こ
うごこ	724	724	6675	蕩こ
うずめ	694	694	10038	塡め
うずめ	701	701	10145	塡め
うずめ	694	694	8132	填め
うずめ	701	701	8201	填め
うずめよ	673	673	11457	塡めよ
うずめよ	687	687	9723	塡めよ
うずめりゃ	652	652	10446	塡めりゃ
うずめりゃ	652	652	10446	填めりゃ
うずめる	680	680	9879	塡める
うずめる	680	680	8054	填める
うずめれ	645	645	9321	塡めれ
うずめろ	666	666	11975	塡めろ
うずめろ	666	666	8265	填めろ
うずめん	659	659	8203	塡めん
うずめん	659	659	7857	填めん
うた	839	839	8789	椎た
うた	839	839	13216	苑た
うたい	829	829	8297	咏い
うたい	829	829	8466	謠い
うたう	813	813	7795	咏う
うたう	813	813	7718	謠う
うたえ	804	804	11267	咏え
うたえ	809	809	5257	咏え
うたえ	804	804	7813	謠え
うたえ	809	809	7004	謠え
うたお	817	817	7554	咏お
うたお	817	817	6862	謠お
うたっ	825	825	8422	咏っ
うたっ	825	825	8301	謠っ
うたわ	821	821	8236	咏わ
うたわ	821	821	8068	謠わ
うち	2168	2168	19	家
うち	842	842	9253	椎ち
うち	842	842	9094	苑ち
うちゃ	834	834	9963	椎ちゃ
うちゃ	834	834	6509	苑ちゃ
うっ	841	841	9178	椎っ
うっ	841	841	7507	苑っ
うっし	625	625	6259	欝し
うっしょ	623	623	9968	欝しょ
うっしよ	623	623	9968	欝しよ
うっしろ	619	619	9313	欝しろ
うっす	622	622	6108	欝す
うっすりゃ	618	618	7171	欝すりゃ
うっする	621	621	8291	欝する
うっすれ	617	617	9286	欝すれ
うっせ	624	624	7113	欝せ
うっせよ	620	620	8653	欝せよ
うつ	837	837	8496	椎つ
うつ	837	837	8882	苑つ
うつくし	2389	2389	10480	佼し
うつくし	2459	2459	8666	佼し
うつくし	2389	2389	10480	倩し
うつくし	2459	2459	7770	倩し
うつくし	2389	2389	10480	妍し
うつくし	2459	2459	7973	妍し
うつくし	2389	2389	10480	姸し
うつくし	2459	2459	12120	姸し
うつくし	2389	2389	10480	娃し
うつくし	2459	2459	7973	娃し
うつくし	2389	2389	10480	昌し
うつくし	2459	2459	6488	昌し
うつくしい	2465	2465	8387	佼しい
うつくしい	2465	2465	8733	倩しい
うつくしい	2465	2465	8642	妍しい
うつくしい	2465	2465	8733	姸しい
うつくしい	2465	2465	9191	娃しい
うつくしい	2465	2465	9191	昌しい
うつくしかっ	2469	2469	11721	佼しかっ
うつくしかっ	2469	2469	11721	倩しかっ
うつくしかっ	2469	2469	11721	妍しかっ
うつくしかっ	2469	2469	11721	姸しかっ
うつくしかっ	2469	2469	11721	昌しかっ
うつくしから	2467	2467	8157	佼しから
うつくしから	2467	2467	8157	倩しから
うつくしから	2467	2467	8157	妍しから
うつくしから	2467	2467	8157	姸しから
うつくしから	2467	2467	8157	娃しから
うつくしから	2467	2467	8157	昌しから
うつくしかれ	2464	2464	7701	佼しかれ
うつくしかれ	2464	2464	7701	倩しかれ
うつくしかれ	2464	2464	7701	妍しかれ
うつくしかれ	2464	2464	7701	姸しかれ
うつくしかれ	2464	2464	7701	娃しかれ
うつくしかれ	2464	2464	7701	昌しかれ
うつくしかろ	2466	2466	8619	佼しかろ
うつくしかろ	2466	2466	8619	倩しかろ
うつくしかろ	2466	2466	8619	妍しかろ
うつくしかろ	2466	2466	8619	姸しかろ
うつくしかろ	2466	2466	8619	娃しかろ
うつくしかろ	2466	2466	8619	昌しかろ
うつくしき	2463	2463	10380	佼しき
うつくしき	2463	2463	10380	倩しき
うつくしき	2463	2463	10380	妍しき
うつくしき	2463	2463	10380	姸しき
うつくしき	2463	2463	10380	娃しき
うつくしき	2463	2463	10380	昌しき
うつくしきゃ	2462	2462	6927	佼しきゃ
うつくしきゃ	2462	2462	6927	倩しきゃ
うつくしきゃ	2462	2462	6927	妍しきゃ
うつくしきゃ	2462	2462	6927	姸しきゃ
うつくしきゃ	2462	2462	6927	娃しきゃ
うつくしきゃ	2462	2462	6927	昌しきゃ
うつくしく	2470	2470	12569	佼しく
うつくしく	2470	2470	12569	倩しく
うつくしく	2470	2470	9114	妍しく
うつくしく	2470	2470	12569	姸しく
うつくしく	2470	2470	12569	娃しく
うつくしく	2470	2470	12569	昌しく
うつくしくっ	2470	2470	12569	佼しくっ
うつくしくっ	2470	2470	12569	倩しくっ
うつくしくっ	2470	2470	12569	妍しくっ
うつくしくっ	2470	2470	12569	姸しくっ
うつくしくっ	2470	2470	12569	娃しくっ
うつくしくっ	2470	2470	12569	昌しくっ
うつくしけりゃ	2461	2461	8431	佼しけりゃ
うつくしけりゃ	2461	2461	8431	倩しけりゃ
うつくしけりゃ	2461	2461	8431	妍しけりゃ
うつくしけりゃ	2461	2461	8431	姸しけりゃ
うつくしけりゃ	2461	2461	8431	昌しけりゃ
うつくしけれ	2460	2460	10530	佼しけれ
うつくしけれ	2460	2460	10530	倩しけれ
うつくしけれ	2460	2460	10530	妍しけれ
うつくしけれ	2460	2460	10530	姸しけれ
うつくしけれ	2460	2460	10530	娃しけれ
うつくしけれ	2460	2460	6730	昌しけれ
うつくしさ	1851	1851	15130	佼しさ
うつくしさ	1851	1851	15130	倩しさ
うつくしさ	1851	1851	11346	妍しさ
うつくしさ	1851	1851	15130	姸しさ
うつくしさ	1851	1851	15130	娃しさ
うつくしさ	1851	1851	15130	昌しさ
うつくしゅぅ	2468	2468	9317	佼しゅぅ
うつくしゅぅ	2468	2468	9317	倩しゅぅ
うつくしゅぅ	2468	2468	9317	妍しゅぅ
うつくしゅぅ	2468	2468	9317	姸しゅぅ
うつくしゅぅ	2468	2468	9317	娃しゅぅ
うつくしゅぅ	2468	2468	9317	昌しゅぅ
うつくしゅう	2468	2468	9317	佼しゅう
うつくしゅう	2468	2468	5863	倩しゅう
うつくしゅう	2468	2468	5863	妍しゅう
うつくしゅう	2468	2468	9317	姸しゅう
うつくしゅう	2468	2468	9317	娃しゅう
うつくしゅう	2468	2468	5863	昌しゅう
うつさ	839	839	9213	冩さ
うつさ	839	839	7797	摸さ
うつし	842	842	8337	冩し
うつし	842	842	6662	摸し
うつしゃ	834	834	9963	冩しゃ
うつしゃ	834	834	6509	摸しゃ
うつす	837	837	8679	冩す
うつす	837	837	8017	摸す
うつせ	833	833	7368	冩せ
うつせ	836	836	11373	冩せ
うつせ	833	833	11819	摸せ
うつせ	836	836	11397	摸せ
うつそ	838	838	11890	冩そ
うつそ	838	838	7540	摸そ
うつっ	841	841	9601	冩っ
うつっ	841	841	8403	寫っ
うつっ	841	841	6558	転っ
うつっ	841	841	9052	轉っ
うつっ	841	841	6037	遷っ
うつら	839	839	9762	冩ら
うつら	839	839	8376	寫ら
うつら	839	839	8376	転ら
うつら	839	839	8520	轉ら
うつら	839	839	6347	遷ら
うつり	842	842	13747	冩り
うつり	842	842	8795	寫り
うつり	842	842	7421	転り
うつり	842	842	8280	轉り
うつり	842	842	6059	遷り
うつりゃ	834	834	9963	冩りゃ
うつりゃ	834	834	9963	寫りゃ
うつりゃ	834	834	9963	転りゃ
うつりゃ	834	834	9963	轉りゃ
うつりゃ	834	834	9963	遷りゃ
うつる	837	837	10124	冩る
うつる	837	837	8061	寫る
うつる	837	837	7770	転る
うつる	837	837	8441	轉る
うつる	837	837	6283	遷る
うつれ	833	833	11795	冩れ
うつれ	836	836	11373	冩れ
うつれ	833	833	7243	寫れ
うつれ	836	836	11373	寫れ
うつれ	833	833	6987	転れ
うつれ	836	836	6946	転れ
うつれ	833	833	8341	轉れ
うつれ	836	836	7919	轉れ
うつれ	833	833	6270	遷れ
うつれ	836	836	6421	遷れ
うつろ	838	838	11890	冩ろ
うつろ	838	838	11890	寫ろ
うつろ	838	838	6043	転ろ
うつろ	838	838	8089	轉ろ
うつろ	838	838	7154	遷ろ
うつん	835	835	10419	冩ん
うつん	840	840	10828	冩ん
うつん	835	835	10419	寫ん
うつん	840	840	10828	寫ん
うつん	835	835	10443	転ん
うつん	840	840	10852	転ん
うつん	835	835	10443	轉ん
うつん	840	840	10852	轉ん
うつん	835	835	6619	遷ん
うつん	840	840	7028	遷ん
うて	833	833	11795	椎て
うて	836	836	6271	椎て
うて	833	833	7537	苑て
うて	836	836	7023	苑て
うてえ	2416	2416	8345	疏え
うと	838	838	11890	椎と
うと	2391	2391	4326	疏
うと	838	838	7887	苑と
うとい	2423	2423	8772	疏い
うとぅ	2442	2442	10964	疏ぅ
うとう	2442	2442	7164	疏う
うとかっ	2447	2447	11923	疏かっ
うとから	2437	2437	4612	疏から
うとかれ	2418	2418	9828	疏かれ
うとかろ	2432	2432	9551	疏かろ
うとき	2411	2411	6608	疏き
うとく	2452	2452	8430	疏く
うとくっ	2452	2452	13060	疏くっ
うとけりゃ	2401	2401	8956	疏けりゃ
うとけれ	2396	2396	10552	疏けれ
うとさ	1851	1851	10962	疏さ
うとっ	2417	2417	10504	疏っ
