てつもと	1923	1923	6902	鉄本
てらうら	1923	1923	6677	寺浦
てらかわ	1923	1923	5917	寺川
てらざわ	1923	1923	5717	寺沢
てらじ	1923	1923	5455	寺地
てらた	1923	1923	4532	寺田
てらぢ	1923	1923	6606	寺地
てらばる	1923	1923	6134	寺原
てらひら	1923	1923	7071	寺平
てらみ	1923	1923	6567	寺見
てんかい	1923	1923	4955	天海
てんかわ	1923	1923	5459	天河
てんじん	1923	1923	4263	天神
てんもく	1923	1923	6708	天目
てんもと	1923	1923	6089	天本
てんや	1923	1923	6542	天谷
であい	1923	1923	6443	出合
でくら	1923	1923	7056	出倉
でぐら	1923	1923	7270	出倉
でざき	1923	1923	6000	出崎
でざわ	1923	1923	6987	出沢
でと	1923	1923	6152	出戸
ではら	1923	1923	6681	出原
でみず	1923	1923	6120	出水
でむら	1923	1923	6078	出村
でやま	1923	1923	6297	出山
でんだ	1923	1923	6423	傳田
でんどう	1923	1923	7111	田頭
でんの	1923	1923	6117	田野
といた	1923	1923	6391	戸井田
といで	1923	1923	6352	戸出
とう	1923	1923	4665	東
とうい	1923	1923	6536	東井
とううら	1923	1923	5839	東浦
とうえ	1923	1923	6351	東江
とうき	1923	1923	6544	唐木
とうぐう	1923	1923	5902	東宮
とうご	1923	1923	6512	藤後
とうさか	1923	1923	5617	登坂
とうしま	1923	1923	5298	藤島
とうじょう	1923	1923	6452	東上
とうたけ	1923	1923	7343	藤武
とうで	1923	1923	4967	東出
とうはた	1923	1923	6294	東畑
とうへい	1923	1923	5831	藤平
とうみね	1923	1923	5790	東峰
とうみね	1923	1923	7208	遠峰
とうみや	1923	1923	6393	東宮
とうもと	1923	1923	6974	東元
とうもり	1923	1923	6918	東森
とうや	1923	1923	7203	遠矢
とおかいち	1923	1923	6220	十日市
とおしま	1923	1923	7296	遠島
とおたけ	1923	1923	7388	遠竹
とおやま	1923	1923	7731	通山
とおりやま	1923	1923	6427	通山
とがさき	1923	1923	7066	戸ケ崎
とがわ	1923	1923	5774	十川
とがわ	1923	1923	5800	外川
とがわ	1923	1923	6378	東川
とがわ	1923	1923	7237	登川
ときざき	1923	1923	6212	時崎
ときざき	1923	1923	7323	鴇崎
ときと	1923	1923	6813	時任
とくたに	1923	1923	6561	徳谷
とくち	1923	1923	6390	徳地
とくち	1923	1923	6448	渡久地
とくなが	1923	1923	7257	得永
とくはら	1923	1923	6296	徳原
とくひら	1923	1923	7324	徳平
とくよし	1923	1923	6265	徳吉
とくら	1923	1923	6150	土倉
とけじ	1923	1923	6062	渡慶次
とこ	1923	1923	5569	床
とこだ	1923	1923	5816	床田
とこは	1923	1923	5513	常葉
とさき	1923	1923	5177	戸崎
とじま	1923	1923	6137	戸島
とす	1923	1923	7284	鳥巣
とず	1923	1923	7923	戸津
とずか	1923	1923	7506	富塚
とずか	1923	1923	6006	戸塚
とせ	1923	1923	6596	戸瀬
とだ	1923	1923	5636	土田
とだ	1923	1923	4925	富田
とだ	1923	1923	6065	都田
とだて	1923	1923	6833	外舘
とだに	1923	1923	5758	戸谷
とちき	1923	1923	7707	栃木
とっとり	1923	1923	4373	鳥取
とつぎ	1923	1923	5764	戸次
とづ	1923	1923	6772	戸津
とづか	1923	1923	7506	富塚
とづか	1923	1923	4854	戸塚
とで	1923	1923	6675	戸出
ととき	1923	1923	6913	十時
とどろき	1923	1923	5569	等々力
とまる	1923	1923	5509	都丸
とみい	1923	1923	6250	冨井
とみかし	1923	1923	5446	富樫
とみかわ	1923	1923	6548	冨川
とみざき	1923	1923	6832	富崎
とみざわ	1923	1923	6393	冨沢
とみしげ	1923	1923	7033	富重
とみずか	1923	1923	7899	冨塚
とみずか	1923	1923	7506	富塚
とみだ	1923	1923	4893	冨田
とみだ	1923	1923	4519	富田
とみづか	1923	1923	6747	冨塚
とみや	1923	1923	7269	富家
とも	1923	1923	5857	塘
ともきよ	1923	1923	6334	友清
ともくに	1923	1923	7315	友国
ともだ	1923	1923	7191	共田
ともとし	1923	1923	5719	友利
とものう	1923	1923	6281	友納
ともはら	1923	1923	7001	友原
ともやま	1923	1923	7052	巴山
とや	1923	1923	5657	鳥谷
とやま	1923	1923	5130	富山
とよくら	1923	1923	6710	豊倉
とよさと	1923	1923	5934	豊里
とよざわ	1923	1923	6490	豊沢
とよすみ	1923	1923	6749	豊住
とよだ	1923	1923	6390	樋田
とよもと	1923	1923	8083	樋本
とよもり	1923	1923	6840	豊森
とらたに	1923	1923	6509	虎谷
とりかい	1923	1923	6103	鳥海
とりかた	1923	1923	6731	鳥潟
とりこえ	1923	1923	5659	鳥越
とりずか	1923	1923	7301	鳥塚
とりづか	1923	1923	6150	鳥塚
とりのうみ	1923	1923	5320	鳥海
とりば	1923	1923	4817	鳥羽
とわた	1923	1923	7654	砥綿
とんだ	1923	1923	4770	富田
どい	1923	1923	6044	戸井
どうい	1923	1923	6993	道井
どううえ	1923	1923	6418	堂上
どうがみ	1923	1923	7089	堂上
どうぞの	1923	1923	6751	堂薗
どうた	1923	1923	6935	堂田
どうだ	1923	1923	6994	堂田
どうどう	1923	1923	6164	百々
どうの	1923	1923	6622	堂野
どうば	1923	1923	6373	道場
どうもと	1923	1923	6542	道本
どしだ	1923	1923	6487	土志田
どた	1923	1923	5112	土田
どて	1923	1923	6463	土手
どど	1923	1923	6146	百々
どのうえ	1923	1923	6073	堂上
どめき	1923	1923	6289	百目鬼
どもと	1923	1923	6120	土本
どやま	1923	1923	5639	土山
ないき	1923	1923	6482	内記
ないき	1923	1923	6732	内貴
なおの	1923	1923	6355	直野
なかいけ	1923	1923	5954	中池
なかうち	1923	1923	6890	仲内
なかえ	1923	1923	7072	仲江
なかおく	1923	1923	6187	中奥
なかがうち	1923	1923	7038	中河内
なかぎ	1923	1923	5987	中木
なかくぼ	1923	1923	6504	中久保
なかくぼ	1923	1923	6750	中窪
なかぐま	1923	1923	6664	中熊
なかさと	1923	1923	4876	仲里
なかさわ	1923	1923	4749	中澤
なかざわ	1923	1923	6089	仲澤
なかし	1923	1923	6703	中司
なかしま	1923	1923	6521	中嶌
なかすが	1923	1923	6104	中須賀
なかそね	1923	1923	5224	仲宗根
なかつ	1923	1923	5738	中津
なかつる	1923	1923	6479	中鶴
なかとせ	1923	1923	8125	中渡瀬
なかなが	1923	1923	6873	中永
なかはた	1923	1923	6859	中畠
なかば	1923	1923	6324	中
なかばたけ	1923	1923	7288	中畠
なかばち	1923	1923	6294	中鉢
なかみね	1923	1923	6103	中峰
なかむた	1923	1923	6101	中牟田
なかや	1923	1923	6172	中家
なかや	1923	1923	6944	仲矢
なかやしき	1923	1923	5453	中屋敷
ながいし	1923	1923	6166	長石
ながうら	1923	1923	5742	長浦
ながえ	1923	1923	5856	長柄
ながき	1923	1923	6544	永木
ながさき	1923	1923	6226	永崎
ながさと	1923	1923	5895	永里
ながたき	1923	1923	6356	長滝
ながつ	1923	1923	6476	永津
ながと	1923	1923	6985	長渡
ながと	1923	1923	7728	長藤
ながとし	1923	1923	6974	長利
ながとみ	1923	1923	6504	長富
ながとめ	1923	1923	7199	永留
ながはま	1923	1923	6696	長濵
ながひろ	1923	1923	6733	長広
ながふく	1923	1923	7099	永福
ながほり	1923	1923	5882	長堀
ながみ	1923	1923	6311	長見
ながみつ	1923	1923	5986	長光
ながむね	1923	1923	6770	長棟
ながもと	1923	1923	6444	永元
ながもと	1923	1923	6123	長元
ながや	1923	1923	6801	永冶
ながれ	1923	1923	4183	流
ながれだ	1923	1923	6735	流田
なぎの	1923	1923	6779	梛野
なこ	1923	1923	6028	名古
なこし	1923	1923	5706	名越
なご	1923	1923	6544	名古
なごう	1923	1923	8332	長郷
なごえ	1923	1923	5864	名越
なしき	1923	1923	5852	梨木
なすの	1923	1923	4498	那須
なずか	1923	1923	6868	名塚
なずき	1923	1923	7535	奈月
なつか	1923	1923	5845	名塚
なつやま	1923	1923	6414	夏山
ななさと	1923	1923	5940	七里
ななた	1923	1923	5640	七田
ななと	1923	1923	6871	七戸
ななみ	1923	1923	5394	名波
なはた	1923	1923	6650	名畑
なば	1923	1923	6211	名波
なば	1923	1923	6106	那波
なばえ	1923	1923	7525	難波江
なばら	1923	1923	7158	名原
なべやま	1923	1923	5976	鍋山
なみおか	1923	1923	5648	波岡
なみき	1923	1923	7463	行木
なみこし	1923	1923	5884	浪越
なみさと	1923	1923	6569	並里
なみと	1923	1923	6929	波戸
なみまつ	1923	1923	6566	並松
なむら	1923	1923	6663	南村
なめた	1923	1923	6658	行田
なめだ	1923	1923	6658	行田
なもと	1923	1923	6688	名本
ならぶ	1923	1923	6810	奈良部
ならもと	1923	1923	6589	楢本
なりしげ	1923	1923	6353	成重
なりつか	1923	1923	7604	成塚
なりやま	1923	1923	6183	成山
なるかわ	1923	1923	6033	鳴川
なるしま	1923	1923	6425	成嶋
なるしま	1923	1923	6796	鳴島
なるせ	1923	1923	5594	鳴瀬
なるた	1923	1923	4572	成田
なるたき	1923	1923	5484	鳴滝
なるみ	1923	1923	6935	成見
なるも	1923	1923	6323	成毛
なるもと	1923	1923	6482	成本
なるやま	1923	1923	6191	成山
なわ	1923	1923	7188	那波
なわだ	1923	1923	5829	縄田
なんき	1923	1923	6569	南木
なんぶ	1923	1923	6867	楠部
なんぷう	1923	1923	6095	南風
なんぽう	1923	1923	5194	南方
なんもく	1923	1923	6485	南木
にい	1923	1923	4627	新井
にいさか	1923	1923	7399	新坂
にいずま	1923	1923	6700	新妻
にいたに	1923	1923	6002	新谷
にいだ	1923	1923	7322	新居田
にいどめ	1923	1923	7554	新留
にいのう	1923	1923	5990	新納
にいのみ	1923	1923	7186	新実
にいほ	1923	1923	6101	新保
にいぼ	1923	1923	6018	新保
にいや	1923	1923	6001	新屋
にいや	1923	1923	5458	新谷
にいろ	1923	1923	5601	新納
にうのや	1923	1923	6726	丹生谷
におか	1923	1923	5643	二岡
にぐち	1923	1923	7567	二口
にしいけ	1923	1923	6090	西池
にしいで	1923	1923	6068	西出
にしかい	1923	1923	5904	西海
にしかど	1923	1923	6336	西角
にしかみ	1923	1923	5894	西上
にしがい	1923	1923	5765	西海
にしがた	1923	1923	6046	西方
にしがや	1923	1923	6760	西ケ谷
にしけ	1923	1923	7235	西家
にしこり	1923	1923	5158	錦織
にしさこ	1923	1923	6979	西迫
にしさと	1923	1923	6111	西里
にしざか	1923	1923	6794	西阪
にしざこ	1923	1923	8125	西迫
にしじょう	1923	1923	5981	西條
にしず	1923	1923	7693	西津
にしぞの	1923	1923	6727	西薗
にした	1923	1923	4608	西田
にしたて	1923	1923	6120	西舘
にしつ	1923	1923	7287	西津
にしつじ	1923	1923	6387	西辻
にしづ	1923	1923	6541	西津
にしと	1923	1923	7167	西戸
にしとう	1923	1923	6746	西藤
にしどめ	1923	1923	7097	西留
にしの	1923	1923	6754	西埜
にしばた	1923	1923	5236	西畑
にしばら	1923	1923	5219	西原
にしぶ	1923	1923	6563	西部
にしまた	1923	1923	6301	西俣
にしみね	1923	1923	6851	西峯
にしみね	1923	1923	5577	西峰
にしや	1923	1923	4991	西谷
にしより	1923	1923	6916	西依
にた	1923	1923	6518	二田
にたはら	1923	1923	6878	仁田原
にたばる	1923	1923	8375	仁田原
にたんだ	1923	1923	6382	二反田
になかわ	1923	1923	4933	蜷川
にのみや	1923	1923	6229	二之宮
には	1923	1923	5743	丹羽
にぶ	1923	1923	5522	丹生
にへい	1923	1923	5895	仁平
にれ	1923	1923	6498	仁礼
にわせ	1923	1923	6047	庭瀬
ぬかだ	1923	1923	5654	額田
ぬきい	1923	1923	5906	貫井
ぬきな	1923	1923	6465	貫名
ぬくみず	1923	1923	5768	温水
ぬの	1923	1923	7569	布野
ぬのかわ	1923	1923	5538	布川
ぬのや	1923	1923	6863	布谷
ぬまかみ	1923	1923	6927	沼上
ぬまさと	1923	1923	7768	沼里
ぬまなみ	1923	1923	7149	沼波
ぬまもと	1923	1923	6217	沼本
ぬまり	1923	1923	7656	沼里
ねぎ	1923	1923	7031	大戸
ねこま	1923	1923	6074	猫間
ねさき	1923	1923	6594	根崎
ねず	1923	1923	8028	禰津
ねだ	1923	1923	6088	根田
ねつ	1923	1923	5557	根津
ねでふじ	1923	1923	7494	子出藤
のいち	1923	1923	6450	乃一
のうじま	1923	1923	5839	能島
のうだ	1923	1923	6847	納田
のうだ	1923	1923	6633	能田
のうひめ	1923	1923	5649	濃姫
のくら	1923	1923	6579	野倉
のぐら	1923	1923	7025	野倉
のざわ	1923	1923	8285	能沢
のしろ	1923	1923	8002	苗代
のじ	1923	1923	6051	野路
のずき	1923	1923	7371	野月
のだいら	1923	1923	6123	野平
のちむら	1923	1923	6817	後村
のづき	1923	1923	6220	野月
のとう	1923	1923	7187	野藤
ののうえ	1923	1923	6706	野々上
ののかわ	1923	1923	7223	野々川
ののがみ	1923	1923	7521	野々上
のひな	1923	1923	7074	饒平名
のふじ	1923	1923	6751	野藤
のぶくに	1923	1923	6333	信国
のぶとう	1923	1923	6793	信藤
のぶはら	1923	1923	6083	延原
のぼりお	1923	1923	6646	登尾
のぼりさか	1923	1923	5637	登坂
のぼる	1923	1923	4424	昇
のまち	1923	1923	5685	野町
のみ	1923	1923	6751	能見
のむら	1923	1923	5913	能村
のむら	1923	1923	6824	野邑
のやま	1923	1923	6155	野山
のより	1923	1923	6384	野寄
のりずき	1923	1923	6782	法月
のりむら	1923	1923	6504	法村
のろだ	1923	1923	6591	野呂田
はいしま	1923	1923	7615	配島
はいじま	1923	1923	7175	配島
はいたに	1923	1923	5452	灰谷
はいばら	1923	1923	7827	埴原
はいばら	1923	1923	6226	生原
はいや	1923	1923	5573	灰谷
はがわ	1923	1923	8052	羽河
はぎたに	1923	1923	6119	萩谷
はぎのもり	1923	1923	7700	萩森
はぎやま	1923	1923	5804	萩山
はぎり	1923	1923	7473	羽切
はくた	1923	1923	5921	白田
はくと	1923	1923	5744	白戸
はくの	1923	1923	6239	白野
はくば	1923	1923	4947	白馬
はくら	1923	1923	7118	羽倉
はけた	1923	1923	6575	羽毛田
はけだ	1923	1923	6798	羽毛田
はこだ	1923	1923	6163	箱田
はこやま	1923	1923	6041	箱山
はさだ	1923	1923	7192	羽佐田
はさま	1923	1923	6757	狭間
はざき	1923	1923	7225	羽崎
はざま	1923	1923	6068	狭間
はざま	1923	1923	6910	迫間
はし	1923	1923	5674	土師
はし	1923	1923	6015	端
はしかみ	1923	1923	6505	橋上
はしがや	1923	1923	7855	橋ケ谷
はしした	1923	1923	5957	橋下
はしだ	1923	1923	6784	端田
はしば	1923	1923	6448	榛葉
はしもと	1923	1923	6040	橋下
はしやま	1923	1923	6768	枦山
はじま	1923	1923	5820	羽島
はじめ	1923	1923	5313	元
はすみ	1923	1923	6172	羽住
はずき	1923	1923	5917	葉月
はせだ	1923	1923	7070	長谷田
はせば	1923	1923	6801	長谷場
はぜ	1923	1923	5640	土師
はぜやま	1923	1923	8265	枦山
はたえ	1923	1923	5972	波多江
はたお	1923	1923	6341	畑尾
はたけ	1923	1923	5344	畑
はたざき	1923	1923	7080	畑崎
はたざわ	1923	1923	7149	畑澤
はたざわ	1923	1923	7832	畠沢
はたしま	1923	1923	7199	畑島
はたたに	1923	1923	6999	畑谷
はたの	1923	1923	5328	羽多野
はたやま	1923	1923	4773	畠山
はだ	1923	1923	6190	波多
はだ	1923	1923	5770	波田
はだち	1923	1923	6930	羽立
はだの	1923	1923	5434	波多野
はちかわ	1923	1923	7286	八川
はちの	1923	1923	6414	八野
はちのえ	1923	1923	7649	八戸
はちのへ	1923	1923	6498	八戸
はっかく	1923	1923	5868	八角
はつた	1923	1923	6383	初田
はつだ	1923	1923	6248	初田
はつむら	1923	1923	6741	初村
はなざき	1923	1923	6017	花崎
はなたて	1923	1923	5806	花立
はなたに	1923	1923	6010	花谷
はなばら	1923	1923	7049	花原
はなふさ	1923	1923	5927	英
はなみつ	1923	1923	6630	花光
はなむれ	1923	1923	7185	花牟禮
はにうだ	1923	1923	6966	羽生田
はにはら	1923	1923	6378	埴原
はねいし	1923	1923	6444	羽石
はねた	1923	1923	4430	羽田
はふか	1923	1923	7034	羽深
はまうず	1923	1923	5997	浜渦
はまうち	1923	1923	5933	浜内
はまうら	1923	1923	5990	浜浦
はまかわ	1923	1923	6216	濱川
はまぎし	1923	1923	7244	浜岸
はまざと	1923	1923	7645	浜里
はまじ	1923	1923	5935	浜地
はまたけ	1923	1923	7249	浜武
はまぢ	1923	1923	7086	浜地
はまで	1923	1923	7051	浜出
はまはた	1923	1923	7262	浜端
はまひら	1923	1923	7064	浜平
はまべ	1923	1923	6991	浜部
はまみち	1923	1923	6944	浜道
はまわき	1923	1923	5701	浜脇
はやしした	1923	1923	5625	林下
はやしたに	1923	1923	6917	林谷
はやぶね	1923	1923	7036	早船
はらざき	1923	1923	6640	原崎
はらざわ	1923	1923	6990	原澤
はらしな	1923	1923	6316	原科
はらじま	1923	1923	6092	原嶋
はらぞの	1923	1923	6998	原園
はらた	1923	1923	4338	原田
はり	1923	1923	4031	張
はりかい	1923	1923	5468	張替
はりかえ	1923	1923	5359	張替
はりがい	1923	1923	6317	張替
はりがえ	1923	1923	5299	張替
はりや	1923	1923	6206	針谷
はりやま	1923	1923	6593	針山
はるなり	1923	1923	6653	春成
はん	1923	1923	5234	伴
はんだ	1923	1923	6338	繁田
はんどう	1923	1923	8411	阪堂
ば	1923	1923	4747	馬
ばさき	1923	1923	8156	馬崎
ばばぞの	1923	1923	5709	馬場園
ばらき	1923	1923	6265	茨木
ばらだ	1923	1923	6127	茨田
ばん	1923	1923	5672	番
ばんざい	1923	1923	6191	坂西
ばんの	1923	1923	6384	阪野
ばんば	1923	1923	6788	伴場
ばんば	1923	1923	4567	馬場
ぱく	1923	1923	4751	朴
ひうが	1923	1923	6186	日向
ひうま	1923	1923	7550	日馬
ひうら	1923	1923	6811	日裏
ひえい	1923	1923	7136	日永
ひえいだ	1923	1923	6979	日永田
ひえだ	1923	1923	8375	日永田
ひがさ	1923	1923	5438	日笠
ひがしえ	1923	1923	6435	東江
ひがしおんな	1923	1923	5852	東恩納
ひがしかた	1923	1923	5763	東方
ひがしじま	1923	1923	5891	東島
ひがしその	1923	1923	5947	東園
ひがしぞの	1923	1923	6259	東園
ひがしなか	1923	1923	5076	東中
ひがしばら	1923	1923	5823	東原
ひがしま	1923	1923	6657	東島
ひがしもと	1923	1923	6856	東元
ひがしもり	1923	1923	6461	東森
ひがしら	1923	1923	6520	東良
ひがみ	1923	1923	5739	氷上
ひがわ	1923	1923	6833	樋川
ひき	1923	1923	5506	日置
ひきじ	1923	1923	5853	引地
ひきだ	1923	1923	6898	匹田
ひきぢ	1923	1923	7004	引地
ひぐま	1923	1923	6568	日隈
ひぐれ	1923	1923	5980	日暮
ひさか	1923	1923	6408	久下
ひさか	1923	1923	6559	日坂
ひさかど	1923	1923	6607	久門
ひさし	1923	1923	5717	久
ひさたか	1923	1923	6293	久高
ひさたけ	1923	1923	6123	久武
ひさつぐ	1923	1923	6802	久次
ひさぼり	1923	1923	7394	久堀
ひさま	1923	1923	5971	久間
ひさもり	1923	1923	6654	久森
ひさやす	1923	1923	6742	久安
ひしたに	1923	1923	6798	菱谷
ひじの	1923	1923	7958	土野
ひずめ	1923	1923	7365	日詰
ひずめ	1923	1923	7743	樋爪
ひたか	1923	1923	4763	日高
ひだ	1923	1923	5176	日田
ひだ	1923	1923	5992	樋田
ひだ	1923	1923	6115	緋田
ひだか	1923	1923	6811	飛鷹
ひだき	1923	1923	7118	肥田木
ひだに	1923	1923	7241	部谷
ひつか	1923	1923	7650	肥塚
ひづめ	1923	1923	6592	樋爪
ひでじま	1923	1923	6158	秀島
ひとき	1923	1923	6100	一木
ひとすぎ	1923	1923	6675	一杉
ひとつやなぎ	1923	1923	5601	一柳
ひな	1923	1923	6661	日名
ひなが	1923	1923	6681	日永
ひぬま	1923	1923	6691	肥沼
ひね	1923	1923	6136	日根
ひねの	1923	1923	5404	日根野
ひのうえ	1923	1923	6558	樋上
ひのくま	1923	1923	6626	日隈
ひのした	1923	1923	5596	日下
ひびきの	1923	1923	6989	響野
ひむかい	1923	1923	5220	日向
ひめた	1923	1923	6635	姫田
ひめだ	1923	1923	6400	姫田
ひやみず	1923	1923	6718	冷水
ひらいけ	1923	1923	6358	平池
ひらいで	1923	1923	5443	平出
ひらかわ	1923	1923	6149	平河
ひらがみ	1923	1923	8055	平上
ひらき	1923	1923	6062	平城
ひらき	1923	1923	5004	開
ひらきだ	1923	1923	5986	開田
ひらぎ	1923	1923	6062	平城
ひらく	1923	1923	7922	平工
ひらくり	1923	1923	6540	平栗
ひらこう	1923	1923	6568	平光
ひらざわ	1923	1923	5108	平沢
ひらじま	1923	1923	5795	平島
ひらじょう	1923	1923	5468	平城
ひらだて	1923	1923	7180	平館
ひらと	1923	1923	5283	平戸
ひらない	1923	1923	6033	平内
ひらはた	1923	1923	6084	平畑
ひらばえ	1923	1923	7087	平生
ひらむら	1923	1923	6304	平村
ひらゆ	1923	1923	5255	平湯
ひろうち	1923	1923	6645	広内
ひろかみ	1923	1923	5831	広上
ひろざね	1923	1923	8323	広実
ひろしま	1923	1923	5410	廣島
ひろせ	1923	1923	6247	弘瀬
ひろち	1923	1923	7465	広地
ひろなが	1923	1923	6839	広永
ひろの	1923	1923	5483	廣野
ひろはま	1923	1923	6649	広浜
ひろまさ	1923	1923	7145	広政
びとう	1923	1923	6168	美藤
ふえた	1923	1923	6678	笛田
ふえふき	1923	1923	5356	笛吹
ふかがい	1923	1923	5864	深谷
ふかさく	1923	1923	5152	深作
ふかさわ	1923	1923	5486	深沢
ふかさわ	1923	1923	4473	深澤
ふかしろ	1923	1923	6593	深代
ふかず	1923	1923	5211	深津
ふかたに	1923	1923	5111	深谷
ふかまつ	1923	1923	6531	深松
ふかみず	1923	1923	5677	深水
ふきあげ	1923	1923	6091	吹上
ふくいずみ	1923	1923	6520	福泉
ふくえ	1923	1923	5261	福江
ふくさき	1923	1923	5473	福崎
ふくさこ	1923	1923	6425	福迫
ふくさと	1923	1923	6594	福里
ふくさわ	1923	1923	5615	福澤
ふくざこ	1923	1923	7895	福迫
ふくしろ	1923	1923	7097	福代
ふくずか	1923	1923	8120	福塚
ふくた	1923	1923	4225	福田
ふくづか	1923	1923	6968	福塚
ふくどめ	1923	1923	5098	福留
ふくなり	1923	1923	6514	福成
ふくばら	1923	1923	4883	福原
ふくまき	1923	1923	7263	服巻
ふくみつ	1923	1923	5808	福満
ふくよ	1923	1923	7044	福代
ふこうず	1923	1923	5654	深水
ふさの	1923	1923	6506	房野
ふしたに	1923	1923	6847	伏谷
ふじい	1923	1923	3319	藤井
ふじうち	1923	1923	6357	藤内
ふじがき	1923	1923	6661	藤垣
ふじさか	1923	1923	6024	藤坂
ふじざき	1923	1923	5311	藤崎
ふじたけ	1923	1923	6980	藤武
ふじなが	1923	1923	6259	藤長
ふじはら	1923	1923	6938	富士原
ふじみつ	1923	1923	6206	藤光
ふじよし	1923	1923	6793	藤好
ふた	1923	1923	6402	布田
ふたがみ	1923	1923	5831	二神
ふたぐち	1923	1923	7300	二口
ふたつき	1923	1923	6060	二木
ふたつや	1923	1923	6889	二谷
ふだ	1923	1923	6205	布田
ふち	1923	1923	5974	渕
ふちせ	1923	1923	7229	渕瀬
ふちた	1923	1923	7098	渕田
ふちだ	1923	1923	6672	渕田
ふちもと	1923	1923	7228	渕本
ふちゅう	1923	1923	6217	府中
ふちわき	1923	1923	6792	淵脇
ふぢい	1923	1923	4470	藤井
ふなおい	1923	1923	6947	舟生
ふなかわ	1923	1923	6725	舟川
ふなかわ	1923	1923	6472	船川
ふなさこ	1923	1923	6352	船迫
ふなざき	1923	1923	6921	船崎
ふなせ	1923	1923	5915	船瀬
ふなつ	1923	1923	6064	舟津
ふなの	1923	1923	7207	船野
ふなはし	1923	1923	6058	舩橋
ふなはし	1923	1923	5476	船橋
ふなはら	1923	1923	6570	船原
ふなびき	1923	1923	6482	船引
ふなま	1923	1923	6991	船間
ふなや	1923	1923	7393	船谷
ふのき	1923	1923	7858	朴木
ふりや	1923	1923	6226	降矢
ふるい	1923	1923	6506	古居
ふるいえ	1923	1923	5587	古家
ふるおか	1923	1923	6286	古岡
ふるかど	1923	1923	7654	古角
ふるきし	1923	1923	6688	古城
ふるくち	1923	1923	6569	古口
ふるこおり	1923	1923	6627	古郡
ふるさき	1923	1923	7178	古崎
ふるさと	1923	1923	6325	古里
ふるざわ	1923	1923	5709	古沢
ふるしょう	1923	1923	6377	古荘
ふるたち	1923	1923	6169	古館
ふるたて	1923	1923	5466	古舘
ふるつか	1923	1923	7241	古塚
ふると	1923	1923	6206	古戸
ふるにし	1923	1923	6832	古西
ふるはら	1923	1923	6263	古原
ふるまい	1923	1923	7515	古米
ふるまき	1923	1923	6274	古牧
ふるまや	1923	1923	6591	古厩
ぶなか	1923	1923	6500	武中
ぶま	1923	1923	7144	武馬
へいあんざん	1923	1923	6382	平安山
へぐり	1923	1923	6832	平郡
へさか	1923	1923	6313	戸坂
へつぎ	1923	1923	5473	戸次
へや	1923	1923	6669	部谷
へんみ	1923	1923	6797	片見
べっく	1923	1923	5785	別宮
べっちゃく	1923	1923	6260	別役
べっぷ	1923	1923	5304	別府
べつき	1923	1923	6584	戸次
べつぎ	1923	1923	6584	戸次
ほう	1923	1923	5851	朴
ほうき	1923	1923	6816	保木
ほうじょう	1923	1923	5831	宝生
ほうや	1923	1923	5547	保谷
ほかま	1923	1923	6204	外間
ほかむら	1923	1923	6199	外村
ほがり	1923	1923	8270	帆苅
ほぎ	1923	1923	6401	保木
ほけつ	1923	1923	6647	法華津
ほこら	1923	1923	7219	洞
ほさき	1923	1923	7293	保崎
ほざき	1923	1923	7185	保崎
ほしさき	1923	1923	5958	星崎
ほしたに	1923	1923	6176	星谷
ほしや	1923	1923	5897	星谷
ほずみ	1923	1923	7482	保泉
ほそおか	1923	1923	6046	細岡
ほそかい	1923	1923	5946	細貝
ほそぶち	1923	1923	6616	細渕
ほそやまだ	1923	1923	5950	細山田
ほたち	1923	1923	7332	保立
ほたて	1923	1923	6853	保立
ほつみ	1923	1923	6582	穂積
ほとはら	1923	1923	5641	蛍原
ほどずか	1923	1923	8473	程塚
ほどづか	1923	1923	7321	程塚
ほらた	1923	1923	7425	洞田
ほらない	1923	1923	6058	洞内
ほりえ	1923	1923	6231	塹江
ほりかみ	1923	1923	6987	堀上
ほりけ	1923	1923	6072	堀家
ほりこみ	1923	1923	6254	堀込
ほりしま	1923	1923	6913	堀島
ほりたに	1923	1923	7409	堀谷
ほりはた	1923	1923	6900	堀端
ほりばた	1923	1923	6338	堀端
ほりまい	1923	1923	5847	堀米
ほりや	1923	1923	6232	堀家
ほりわき	1923	1923	7037	堀脇
ほんかわ	1923	1923	5783	本川
ほんご	1923	1923	6792	本江
ほんごう	1923	1923	6135	北郷
ほんごう	1923	1923	6739	本江
ほんざわ	1923	1923	6236	本沢
ほんざわ	1923	1923	6176	本澤
ほんしょう	1923	1923	7476	本匠
ほんじ	1923	1923	5434	本地
ほんた	1923	1923	4756	本多
ほんち	1923	1923	5565	本地
ほんど	1923	1923	7441	本戸
ほんぶ	1923	1923	6302	本部
ほんべ	1923	1923	6809	本部
ほんぼう	1923	1923	5132	本坊
ほんぽ	1923	1923	6742	本保
ほんむら	1923	1923	5035	本村
ぼうの	1923	1923	6601	房野
ぼうのう	1923	1923	6691	坊農
ぼくだ	1923	1923	5497	木田
ぼんこはら	1923	1923	6908	盆子原
ぼんこばら	1923	1923	7431	盆子原
まいえ	1923	1923	6811	真家
まいくま	1923	1923	5973	毎熊
まいぐま	1923	1923	5477	毎熊
まいた	1923	1923	5482	米田
まいたに	1923	1923	6091	米谷
まいだ	1923	1923	6561	舞田
まいばら	1923	1923	5323	米原
