ひじつき	1851	1851	8295	肘つき
ひじつき	1851	1851	7232	肘付き
ひじなし	1851	1851	8045	肘無し
ひじまわり	1851	1851	8045	肘周り
ひずくり	1851	1851	8955	火造り
ひずみとり	1851	1851	8295	歪取り
ひそう	1851	1851	7317	緋想
ひたいあて	1851	1851	7372	額当て
ひだりうち	1841	1841	6190	左打ち
ひだりおく	1851	1851	5903	左奥
ひだりかべ	1851	1851	7125	左壁
ひだりがき	1851	1851	8319	左書き
ひだりがまえ	1851	1851	9491	左構え
ひだりこし	1851	1851	6861	左腰
ひだりさし	1851	1851	7856	左差し
ひだりすそ	1851	1851	7351	左裾
ひだりずめ	1851	1851	8757	左詰め
ひだりそで	1851	1851	6561	左袖
ひだりそろえ	1851	1851	7813	左揃え
ひだりぞろえ	1851	1851	7039	左揃え
ひだりだし	1851	1851	7949	左出し
ひだりづめ	1851	1851	7606	左詰め
ひだりとじ	1851	1851	8430	左とじ
ひだりなげ	1851	1851	6768	左投げ
ひだりはい	1851	1851	7740	左肺
ひだりひざ	1851	1851	6275	左膝
ひだりひじ	1851	1851	6684	左肘
ひだりびらき	1851	1851	6956	左開き
ひだりほお	1851	1851	6960	左頬
ひだりほお	1851	1851	9053	左頰
ひだりむけ	1851	1851	8263	左向け
ひだりむね	1851	1851	6021	左胸
ひだりゆび	1851	1851	7414	左指
ひだりよこ	1851	1851	6476	左横
ひだりらん	1851	1851	6482	左欄
ひだりわき	1851	1851	7932	左わき
ひだりわき	1851	1851	6587	左脇
ひっかけ	1851	1851	6990	引掛け
ひっしゃら	1851	1851	6589	筆者ら
ひつじがわ	1851	1851	7042	羊革
ひつじたち	1851	1851	7402	羊たち
ひつじやま	1924	1924	5554	羊山
ひづくり	1851	1851	7804	火造り
ひとかい	1851	1851	7367	人買い
ひとくい	1851	1851	6276	人食い
ひとごと	1851	1851	6521	人ごと
ひとさし	1851	1851	8222	人刺し
ひとさし	1851	1851	8002	人差し
ひとずくり	1851	1851	9199	人作り
ひとずくり	1851	1851	9526	人造り
ひとたち	1851	1851	3747	人たち
ひとっこ	1851	1851	7085	人っ子
ひとづくり	1851	1851	8048	人作り
ひとづくり	1851	1851	8375	人造り
ひととり	1851	1851	8422	人取り
ひとどり	1851	1851	8701	人撮り
ひとなし	1851	1851	8074	人無し
ひとぶそく	1851	1851	7100	人不足
ひとむき	1851	1851	6753	人向き
ひとむけ	1851	1851	5140	人向け
ひともち	1851	1851	8459	人持ち
ひとよい	1841	1841	7607	人酔い
ひとら	1851	1851	5550	人ら
ひとんち	1851	1851	7368	人んち
ひどおり	1851	1851	7504	火通り
ひなかざり	1851	1851	7022	雛飾り
ひなし	1851	1851	8857	火無し
ひなたち	1851	1851	7345	雛たち
ひなめぐり	1851	1851	8818	雛巡り
ひのきずくり	1851	1851	9509	桧造り
ひのきずくり	1851	1851	8596	檜造り
ひのきづくり	1851	1851	8358	桧造り
ひのきづくり	1851	1851	7445	檜造り
ひばい	1851	1851	7452	飛灰
ひふう	1851	1851	7182	秘封
ひまじんめ	1851	1851	9242	暇人め
ひますぎ	1851	1851	7834	暇すぎ
ひまなし	1851	1851	8376	暇無し
ひまなし	1851	1851	8239	隙無し
ひめせん	1851	1851	7907	姫セン
ひめたち	1851	1851	7386	姫たち
ひめっこ	1851	1851	9235	媛っ子
ひめもり	1851	1851	9691	姫盛り
ひめら	1851	1851	8013	姫ら
ひもかけ	1851	1851	8569	紐掛け
ひもかざり	1851	1851	8201	紐飾り
ひもきり	1851	1851	8311	紐切り
ひもぎれ	1851	1851	8536	紐切れ
ひもぐつ	1851	1851	7262	紐靴
ひもずくり	1851	1851	9486	紐作り
ひもつき	1851	1851	7939	紐つき
ひもつけ	1841	1841	5997	紐付け
ひもづくり	1851	1851	8335	紐作り
ひもなし	1851	1851	8070	紐無し
ひもまき	1851	1851	8694	紐巻き
ひゃくしょうら	1851	1851	8161	百姓ら
ひょういれ	1851	1851	8155	票入れ
ひょううち	1851	1851	8322	表打ち
ひょうがため	1851	1851	8506	票固め
ひょうがら	1851	1851	9691	豹がら
ひょうずくり	1851	1851	9490	表作り
ひょうづくり	1851	1851	8339	表作り
ひょうとり	1851	1851	8504	票取り
ひょうりゅう	1851	1851	7179	氷竜
ひょうりん	1851	1851	7438	氷輪
ひょうわり	1851	1851	8853	票割り
ひょうわれ	1841	1841	8134	票割れ
ひよけ	1851	1851	8934	陽よけ
ひらずみ	1841	1841	7678	平積み
ひらづみ	1841	1841	6527	平積み
ひらぼし	1841	1841	6754	平干し
ひらやき	1851	1851	7545	平焼き
ひりゅう	1851	1851	6198	飛竜
ひるきゅう	1841	1841	7852	昼休
ひるせき	1851	1851	7619	昼席
ひんか	1851	1851	7497	貧果
ひんきゃく	1931	1931	6436	貧脚
びえん	1851	1851	8229	鼻煙
びかつ	1841	1841	6734	美活
びけつ	1851	1851	7187	鼻穴
びそく	1851	1851	8381	美足
びゃくじゅつ	1851	1851	6897	白朮
びょううち	1851	1851	7862	鋲打ち
びょうきゅう	1841	1841	6926	病休
びょうつき	1851	1851	9379	鋲つき
びょうつき	1851	1851	8220	鋲付き
びんごと	1851	1851	7828	便ごと
びんごと	1851	1851	7560	瓶ごと
びんざいく	1851	1851	9426	瓶細工
びんずめ	1851	1851	9810	壜詰め
びんづめ	1851	1851	8659	壜詰め
びんわり	1851	1851	8316	瓶割り
ふうあい	1851	1851	7262	風合
ふうし	1841	1841	6323	封止
ふうふら	1851	1851	7565	夫婦ら
ふうま	1923	1923	4739	風魔
ふえずかい	1851	1851	9467	笛使い
ふえずくり	1851	1851	9518	笛作り
ふえつき	1851	1851	9415	笛つき
ふえつき	1851	1851	8223	笛付き
ふえづかい	1851	1851	8316	笛使い
ふえづくり	1851	1851	8367	笛作り
ふきあげ	1851	1851	8205	吹上げ
ふきかえし	1851	1851	8485	吹返し
ふきこみ	1851	1851	7264	吹込み
ふきつけ	1841	1841	5919	吹付け
ふきとり	1851	1851	7754	拭取り
ふぎら	1851	1851	9242	府議ら
ふぎれ	1851	1851	8267	歩切れ
ふくあか	1841	1841	6125	複垢
ふくあらし	1851	1851	9019	福嵐
ふくかい	1851	1851	7805	服買い
ふくごし	1851	1851	8295	服越し
ふくごと	1851	1851	8298	服ごと
ふくざさ	1851	1851	7431	福笹
ふくずくり	1851	1851	7730	服作り
ふくたち	1851	1851	7494	服たち
ふくづくり	1851	1851	6579	服作り
ふくむすめ	1851	1851	7051	福娘
ふくめ	1851	1851	5877	含め
ふくもう	1851	1851	8621	腹毛
ふくよせ	1851	1851	8589	福寄せ
ふくりゅう	1851	1851	7499	伏龍
ふくろかけ	1841	1841	7676	袋掛け
ふくろがい	1841	1841	8164	袋買い
ふくろがけ	1851	1851	7675	袋がけ
ふくろがけ	1851	1851	7283	袋掛け
ふくろごし	1851	1851	7964	袋越し
ふくろごと	1851	1851	6651	袋ごと
ふくろずくり	1851	1851	9591	袋作り
ふくろずめ	1841	1841	7040	袋詰
ふくろつき	1851	1851	7896	袋つき
ふくろつき	1851	1851	6856	袋付き
ふくろづくり	1851	1851	8440	袋作り
ふくろづめ	1841	1841	5888	袋詰
ふくろとじ	1851	1851	6758	袋とじ
ふくろどり	1851	1851	8399	袋取り
ふくろめん	1851	1851	6357	袋麺
ふくろやき	1851	1851	9384	袋焼き
ふけいら	1851	1851	8722	父兄ら
ふさかけ	1851	1851	7796	房掛け
ふさかげ	1851	1851	11676	房かげ
ふさかざり	1851	1851	7668	房飾り
ふさずくり	1851	1851	9608	房作り
ふさづくり	1851	1851	8457	房作り
ふしごと	1851	1851	7333	節ごと
ふしつき	1851	1851	8606	節付き
ふしなし	1851	1851	8538	節無し
ふしめ	1851	1851	7970	節め
ふしんげ	1931	1931	7302	不審げ
ふじゅ	1851	1851	6868	付呪
ふじゅ	1841	1841	7884	符呪
ふじんら	1851	1851	7887	夫人ら
ふすまごし	1851	1851	8567	襖越し
ふそう	1851	1851	6995	斧槍
ふたあけ	1851	1851	8751	蓋あけ
ふたおき	1851	1851	7263	蓋置
ふたごと	1851	1851	8449	蓋ごと
ふたつき	1851	1851	6585	蓋つき
ふたつき	1851	1851	6166	蓋付き
ふたなし	1851	1851	8023	蓋無し
ふだうち	1851	1851	8533	札打ち
ふだおち	1851	1851	9082	札落ち
ふだつき	1851	1851	7190	札付き
ふだわれ	1851	1851	9027	札割れ
ふちかざり	1851	1851	7549	縁飾り
ふちどり	1841	1841	5662	縁取り
ふちなし	1851	1851	7438	縁無し
ふつうめ	1931	1931	8283	普通め
ふでいれ	1851	1851	7284	筆入れ
ふでがき	1841	1841	6901	筆書き
ふでずかい	1851	1851	8132	筆使い
ふでずくり	1851	1851	9456	筆作り
ふでたて	1851	1851	8050	筆立て
ふでつき	1851	1851	8570	筆付き
ふでづかい	1851	1851	6981	筆使い
ふでづくり	1851	1851	8305	筆作り
ふでぬり	1841	1841	5938	筆塗り
ふではこび	1851	1851	7387	筆運び
ふでまき	1851	1851	8551	筆巻き
ふとり	1851	1851	7113	歩取り
ふなくだり	1851	1851	7172	舟下り
ふなくだり	1851	1851	8110	船下り
ふなざお	1851	1851	7578	船竿
ふなずし	1851	1851	7400	鮒ずし
ふなずり	1851	1851	8566	鮒釣り
ふなづり	1851	1851	7415	鮒釣り
ふなべり	1851	1851	7323	船べり
ふなもり	1851	1851	6954	舟盛り
ふなもり	1851	1851	7917	船盛り
ふなよい	1841	1841	6020	船酔い
ふねごと	1851	1851	7502	船ごと
ふねずくり	1851	1851	9371	船作り
ふねずくり	1851	1851	9284	船造り
ふねずり	1851	1851	9561	舟釣り
ふねずり	1841	1841	7190	船釣り
ふねたち	1851	1851	8073	船たち
ふねづくり	1851	1851	8220	船作り
ふねづくり	1851	1851	8133	船造り
ふねづり	1851	1851	8410	舟釣り
ふねづり	1841	1841	6039	船釣り
ふほ	1841	1841	6797	付保
ふまんげ	1931	1931	5965	不満げ
ふみがき	1851	1851	8524	文書き
ふみちがい	1851	1851	8792	文違い
ふやき	1851	1851	8222	麩焼き
ふゆぎらい	1851	1851	8986	冬嫌い
ふゆくつ	1851	1851	8048	冬靴
ふゆぐつ	1851	1851	7526	冬靴
ふゆげ	1851	1851	6827	冬毛
ふゆこみ	1851	1851	6743	冬コミ
ふゆざくら	1851	1851	7181	冬桜
ふゆじたく	1841	1841	6304	冬支度
ふゆたび	1851	1851	7786	冬旅
ふゆちゅう	1851	1851	9135	冬厨
ふゆとく	1851	1851	9126	冬得
ふゆとり	1851	1851	8620	冬採り
ふゆなみ	1851	1851	9559	冬並み
ふゆはる	1851	1851	7223	冬春
ふゆまえ	1851	1851	7202	冬前
ふゆみち	1851	1851	9032	冬みち
ふゆむき	1851	1851	7933	冬向き
ふれい	1851	1851	6823	譜例
ふわり	1851	1851	8393	符割り
ふわり	1851	1851	7500	譜割り
ふんせん	1851	1851	10154	粉セン
ふんせん	1851	1851	9027	紛セン
ぶから	1851	1851	8149	部下ら
ぶぎり	1851	1851	8018	分切り
ぶしょうら	1851	1851	7913	武将ら
ぶしら	1851	1851	8034	武士ら
ぶたかた	1851	1851	6401	豚肩
ぶたかわ	1851	1851	7244	豚革
ぶたがら	1851	1851	7463	豚ガラ
ぶたぎり	1851	1851	10525	豚ギリ
ぶたぎり	1851	1851	8234	豚切り
ぶたくし	1851	1851	7523	豚串
ぶたぐい	1851	1851	9191	豚食い
ぶたげ	1851	1851	6858	豚毛
ぶたたち	1851	1851	7576	豚たち
ぶたども	1851	1851	7619	豚ども
ぶたばな	1851	1851	7211	豚鼻
ぶたまき	1851	1851	7526	豚巻き
ぶたまし	1851	1851	7621	豚増し
ぶたみみ	1851	1851	7668	豚耳
ぶため	1851	1851	7820	豚め
ぶっきょう	1851	1851	6402	佛教
ぶつどり	1841	1841	6578	物撮り
ぶんごと	1851	1851	7786	文ごと
ぶんてん	1841	1841	7085	文転
ぶんぼう	1851	1851	7225	文房
へいごし	1851	1851	7689	塀越し
へいしら	1851	1851	7197	兵士ら
へいぞい	1851	1851	8709	塀沿い
へいたち	1851	1851	6773	兵たち
へいども	1851	1851	7489	兵ども
へいら	1851	1851	7456	兵ら
へきせん	1851	1851	7810	壁泉
へたれ	1851	1851	8688	屁垂れ
へびおんな	1851	1851	7299	蛇女
へびがわ	1851	1851	7461	蛇革
へびずかい	1851	1851	8989	蛇使い
へびずかい	1851	1851	9408	蛇遣い
へびたち	1851	1851	7936	蛇たち
へびつかい	1851	1851	7721	蛇使い
へびづかい	1851	1851	7837	蛇使い
へびづかい	1851	1851	8257	蛇遣い
へんしゃら	1851	1851	9108	編者ら
へんしん	1841	1841	7041	偏芯
へんすぎ	1851	1851	7989	変すぎ
へんちゅう	1851	1851	6909	編注
べいへいら	1851	1851	8536	米兵ら
べつがい	1841	1841	8352	別買い
べつぎり	1851	1851	8015	別切り
べつこみ	1851	1851	8787	別コミ
べつずけ	1841	1841	8856	別付け
べつずみ	1841	1841	8913	別積み
べつだて	1851	1851	8727	別建て
べつだて	1841	1841	7366	別立て
べつづけ	1841	1841	7705	別付け
べつづみ	1841	1841	7762	別積み
べつどり	1841	1841	6964	別撮り
べつまど	1851	1851	6519	別窓
べにいも	1851	1851	6563	紅芋
べにがら	1851	1851	9032	紅がら
べにこうじ	1851	1851	8307	紅麴
べにこうじ	1851	1851	6643	紅麹
べにさし	1851	1851	8272	紅差し
べにぞめ	1851	1851	8475	紅染め
べにまる	1851	1851	6923	紅丸
べんもれ	1851	1851	8161	便漏れ
ほうけい	1851	1851	7418	法経
ほうげき	1841	1841	7109	法撃
ほうじんら	1851	1851	8701	邦人ら
ほおずけ	1841	1841	8723	頬付け
ほおずけ	1851	1851	10853	頰付け
ほおぞめ	1851	1851	7868	頬染め
ほおぞめ	1851	1851	10178	頰染め
ほおづけ	1841	1841	7572	頬付け
ほおづけ	1851	1851	9702	頰付け
ほかつ	1841	1841	6307	保活
ほぎ	1851	1851	6840	穂木
ほくさつ	1924	1924	5679	北薩
ほくとう	1924	1924	5253	北投
ほくろく	1851	1851	6700	北麓
ほこだて	1851	1851	8210	鉾建て
ほこだて	1851	1851	8986	鉾立て
ほこらまち	1851	1851	10357	祠待ち
ほこりとり	1851	1851	8730	埃とり
ほこりとり	1851	1851	7628	埃取り
ほこりよけ	1851	1851	7737	埃よけ
ほさ	1841	1841	6072	保佐
ほしかげ	1851	1851	8572	星かげ
ほしかざり	1851	1851	8098	星飾り
ほしがたり	1851	1851	8719	星語り
ほしくだり	1851	1851	7378	星降り
ほしごと	1851	1851	7703	星ごと
ほしさと	1923	1923	6669	星里
ほしじるし	1851	1851	6947	星印
ほしずけ	1851	1851	9452	星付け
ほしたち	1851	1851	6474	星たち
ほしつき	1851	1851	7679	星つき
ほしつき	1851	1851	6518	星付き
ほしづけ	1851	1851	8301	星付け
ほしとり	1851	1851	7788	星取り
ほしどり	1851	1851	7591	星撮り
ほしなし	1851	1851	8217	星無し
ほしめぐり	1851	1851	7870	星巡り
ほたるたち	1851	1851	8198	蛍たち
ほつき	1851	1851	9975	穂つき
ほてつ	1851	1851	8331	歩鉄
ほなし	1851	1851	9129	保無し
ほねいれ	1851	1851	8036	骨入れ
ほねぎり	1841	1841	6114	骨切り
ほねくず	1851	1851	8339	骨くず
ほねごと	1851	1851	6943	骨ごと
ほねずくり	1851	1851	10098	骨作り
ほねだめ	1851	1851	10434	骨溜め
ほねつき	1851	1851	7019	骨つき
ほねつき	1851	1851	5967	骨付き
ほねづくり	1851	1851	8947	骨作り
ほねとり	1851	1851	7127	骨取り
ほねばなれ	1851	1851	8183	骨離れ
ほのおつかい	1851	1851	7825	炎使い
ほほにく	1851	1851	7095	頬肉
ほほにく	1851	1851	8428	頰肉
ほもち	1851	1851	7918	穂持ち
ほりぞい	1851	1851	7529	堀沿い
ほろじし	1851	1851	8128	幌獅子
ほろつき	1851	1851	8902	幌つき
ほろつき	1851	1851	7748	幌付き
ほんがえし	1851	1851	8273	本返し
ほんぎらい	1851	1851	8070	本嫌い
ほんくず	1851	1851	8571	本くず
ほんごと	1851	1851	7937	本ごと
ほんずくり	1851	1851	8731	本作り
ほんずくり	1851	1851	9199	本造り
ほんずけ	1841	1841	8673	本漬け
ほんぞめ	1851	1851	7516	本染め
ほんたち	1851	1851	7246	本たち
ほんだち	1851	1851	7623	本裁ち
ほんつくり	1851	1851	7511	本作り
ほんづくり	1851	1851	7580	本作り
ほんづくり	1851	1851	8048	本造り
ほんづけ	1841	1841	7522	本漬け
ほんぬり	1841	1841	7355	本塗り
ほんばなれ	1851	1851	7942	本離れ
ほんやき	1841	1841	6930	本焼き
ぼううけ	1851	1851	8104	棒受け
ぼうきん	1841	1841	7106	防菌
ぼうぎみ	1851	1851	9184	棒気味
ぼうぎん	1851	1851	6995	棒銀
ぼうじん	1851	1851	7283	防刃
ぼうずめ	1851	1851	7835	坊主め
ぼうそう	1851	1851	6065	防草
ぼうちょう	1841	1841	6606	防鳥
ぼうつかい	1851	1851	8105	棒使い
ぼうつき	1851	1851	7993	棒つき
ぼうつき	1851	1851	7088	棒付き
ぼうばく	1841	1841	6177	防爆
ぼうばり	1851	1851	6504	棒針
ぼうふり	1851	1851	8200	棒振り
ぼうぶり	1851	1851	7555	棒振り
ぼうま	1851	1851	8003	防魔
ぼえん	1851	1851	6748	墓苑
ぼがん	1851	1851	6898	母岩
ぼくしら	1851	1851	8153	牧師ら
ぼくちく	1851	1851	7446	木竹
ぼくとう	1851	1851	7165	朴湯
ぼたんずけ	1851	1851	9964	釦付け
ぼたんづけ	1851	1851	8813	釦付け
ぼんあけ	1851	1851	7388	盆明け
ぼんかざり	1851	1851	7690	盆飾り
ぼんがえり	1851	1851	8871	盆帰り
ぼんぐめ	1851	1851	9663	凡愚め
ぼんだな	1851	1851	7287	盆棚
ぼんばい	1851	1851	7584	盆梅
ぼんまえ	1851	1851	6653	盆前
まいこみ	1851	1851	9498	毎コミ
まいこら	1851	1851	8923	舞妓ら
まいしま	1924	1924	4729	舞洲
まえうち	1851	1851	7373	前打ち
まえおき	1851	1851	8233	前おき
まえぎみ	1851	1851	8509	前気味
まえたて	1851	1851	7894	前たて
まえとおり	1851	1851	7927	前通り
まえとじ	1851	1851	8572	前とじ
まえどり	1841	1841	5415	前撮り
まがばらい	1851	1851	9330	凶祓い
まきお	1851	1851	7798	靭尾
まきお	1851	1851	9062	靱尾
まきがま	1851	1851	6755	薪窯
まきがま	1851	1851	7946	薪釜
まきぎり	1851	1851	8927	薪切り
まきだな	1851	1851	7158	薪棚
まきつけ	1851	1851	8013	巻付け
まきとり	1841	1841	6504	巻取り
まきはこび	1851	1851	8550	薪運び
まきやき	1851	1851	7515	薪焼き
まきゅう	1851	1851	6915	魔宮
まくあけ	1851	1851	8321	幕あけ
まくあけ	1851	1851	7859	幕明け
まくいた	1851	1851	6662	幕板
まくなし	1851	1851	8226	幕無し
まくひき	1841	1841	6299	幕引き
まくまわし	1851	1851	7588	幕回し
まくやま	1851	1851	7523	幕山
まくらかざり	1851	1851	7561	枕飾り
まくらがえし	1851	1851	7836	枕返し
まくらつき	1851	1851	9015	枕つき
まくらつき	1851	1851	7955	枕付き
まくらなげ	1841	1841	7119	枕投げ
まくらなし	1851	1851	8546	枕無し
まくらもと	1851	1851	7355	枕もと
まぐろずけ	1851	1851	10001	鮪漬け
まぐろづけ	1851	1851	8850	鮪漬け
まぐろぶつ	1851	1851	9415	鮪ブツ
まごうけ	1851	1851	8377	孫受け
まごずれ	1851	1851	9242	孫連れ
まごたち	1851	1851	6079	孫たち
まごっこ	1851	1851	9928	孫っ子
まごづれ	1851	1851	8091	孫連れ
まごども	1851	1851	9005	孫ども
まごもち	1851	1851	8843	孫持ち
まごら	1851	1851	8008	孫ら
ましうち	1851	1851	8296	増打ち
ましょう	1851	1851	6879	魔将
まじょら	1851	1851	9111	魔女ら
ますずかい	1851	1851	11226	升使い
ますずし	1851	1851	8688	鱒ずし
ますずり	1851	1851	9355	鱒釣り
ますたち	1851	1851	8752	鱒たち
ますつり	1851	1851	8332	鱒釣り
ますづかい	1851	1851	10075	升使い
ますづり	1851	1851	8203	鱒釣り
まずかい	1851	1851	9550	魔使い
まずり	1851	1851	10267	魔釣り
またがけ	1851	1851	8740	股がけ
またち	1851	1851	7884	真たち
またぬき	1841	1841	7215	股抜き
またびらき	1851	1851	8271	股開き
またわり	1851	1851	7422	股割り
まだこ	1851	1851	7913	真だこ
まだこ	1851	1851	8068	真ダコ
まちあざ	1851	1851	6538	町字
まちうけ	1851	1851	7456	待受け
まちこみ	1851	1851	9364	町コミ
まちこみ	1851	1851	8398	街コミ
まちごと	1851	1851	7266	町ごと
まちごと	1851	1851	7255	街ごと
まちずかい	1851	1851	8811	街使い
まちずくり	1851	1851	8767	町作り
まちずくり	1851	1851	9459	町造り
まちずくり	1851	1851	8437	街作り
まちずくり	1851	1851	9229	街造り
まちづかい	1851	1851	7660	街使い
まちづくり	1851	1851	7616	町作り
まちづくり	1851	1851	8308	町造り
まちづくり	1851	1851	7286	街作り
まちづくり	1851	1851	8078	街造り
まちなみ	1851	1851	7913	町なみ
まちなみ	1851	1851	7460	街なみ
まちなみ	1851	1851	6515	街並
まちのり	1841	1841	7015	町乗り
まちのり	1841	1841	5296	街乗り
まちめぐり	1851	1851	8069	町巡り
まちめぐり	1851	1851	7497	街巡り
まちわり	1851	1851	7189	町割り
まつたち	1851	1851	8110	松たち
まつぶ	1851	1851	8643	真ツブ
まづかい	1851	1851	8399	魔使い
まづり	1851	1851	9116	魔釣り
まてん	1851	1851	7249	魔天
まとあて	1851	1851	7273	的あて
まとう	1923	1923	5555	間桐
まとめ	1851	1851	6696	纏め
まどあけ	1851	1851	8269	窓あけ
まどあけ	1851	1851	9015	窓明け
まどおち	1841	1841	8723	窓落ち
まどかざり	1851	1851	7907	窓飾り
まどつかい	1851	1851	8824	窓使い
まどつき	1851	1851	8132	窓つき
まどつき	1851	1851	6611	窓付き
まどなし	1851	1851	7782	窓無し
まどわり	1851	1851	7794	窓割り
まひろ	1923	1923	6493	麻尋
まふ	1851	1851	7676	魔符
まぶた	1851	1851	7363	目蓋
まぼう	1851	1851	5870	魔防
まめい	1851	1851	7250	魔命
まめうち	1851	1851	9019	豆打ち
まめがら	1851	1851	8442	豆がら
まめざら	1851	1851	6565	豆皿
まめしば	1851	1851	6277	豆柴
まめちゃ	1851	1851	6779	豆茶
まめっこ	1851	1851	8833	豆っ子
まめはな	1851	1851	6537	豆花
まめびな	1851	1851	9613	豆びな
まめぶち	1851	1851	9009	豆打ち
まめもち	1851	1851	7160	豆餅
まゆげ	1851	1851	6541	まゆげ
まゆずみ	1851	1851	16328	眉づみ
まゆぞめ	1851	1851	9655	眉染め
まゆづみ	1851	1851	15177	眉づみ
まゆなし	1851	1851	8399	眉無し
まりつき	1851	1851	8733	鞠つき
まるあな	1851	1851	6837	丸穴
まるうち	1851	1851	8564	丸打ち
まるちょう	1851	1851	7855	丸腸
まるつけ	1841	1841	6779	丸付け
まるどり	1851	1851	8590	丸取り
まるどり	1851	1851	6498	丸鶏
まるなげ	1841	1841	5433	丸投げ
まるぬき	1851	1851	7783	丸抜き
まるぼう	1851	1851	6327	丸棒
まるまき	1851	1851	8305	丸巻き
まるまど	1851	1851	6668	丸窓
まるもち	1851	1851	7085	丸餅
まるわく	1851	1851	10154	丸ワク
まんじがため	1851	1851	7310	卍固め
まーらー	1851	1851	6074	麻辣
みあげ	1851	1851	8955	身揚げ
みおやのみたま	1851	1851	8017	祖霊
みかえし	1851	1851	8460	身返し
みがわり	1851	1851	7734	身替り
みぎうち	1841	1841	5835	右打ち
みぎおく	1851	1851	5863	右奥
みぎかべ	1851	1851	7135	右壁
みぎがき	1851	1851	7794	右書き
みぎがまえ	1851	1851	7912	右構え
みぎこし	1851	1851	6889	右腰
みぎさし	1851	1851	7773	右差し
みぎそで	1851	1851	6850	右袖
みぎそろえ	1851	1851	7932	右揃え
みぎぞろえ	1851	1851	7158	右揃え
みぎだし	1851	1851	7980	右出し
みぎつめ	1851	1851	7750	右詰め
みぎなげ	1851	1851	6357	右投げ
みぎはい	1851	1851	7470	右肺
みぎひざ	1851	1851	6214	右膝
みぎひじ	1851	1851	6295	右肘
みぎびらき	1851	1851	7689	右開き
みぎほお	1851	1851	7077	右頬
みぎほお	1851	1851	9195	右頰
みぎほほ	1851	1851	8228	右頬
みぎほほ	1851	1851	10346	右頰
みぎまき	1851	1851	6816	右巻き
みぎむね	1851	1851	6548	右胸
みぎよこ	1851	1851	6284	右横
みぎらん	1851	1851	6491	右欄
みぎれ	1841	1841	7255	身切れ
みぎわ	1924	1924	6969	右輪
みぎわき	1851	1851	7970	右わき
みぎわき	1851	1851	6646	右脇
みこら	1851	1851	8803	巫女ら
みさきめぐり	1851	1851	8555	岬巡り
みずあげ	1851	1851	7748	水上げ
みずあまり	1851	1851	8927	水余り
みずいれ	1851	1851	6530	水入れ
みずうけ	1851	1851	6843	水受け
みずうち	1851	1851	8205	水打ち
みずうみごし	1851	1851	7959	湖越し
みずうみずり	1851	1851	9749	湖釣り
みずうみぞい	1851	1851	7190	湖沿い
みずうみづり	1851	1851	8598	湖釣り
みずおけ	1851	1851	7299	水桶
みずおち	1851	1851	7909	水落ち
みずかけ	1851	1851	7300	水掛け
みずがえ	1841	1841	6233	水替え
みずがえし	1851	1851	8121	水返し
みずがき	1851	1851	8555	水書き
みずがに	1851	1851	8554	水ガニ
みずき	1851	1851	7765	水基
みずぎらい	1851	1851	7694	水嫌い
みずぎり	1851	1851	8679	水斬り
みずくみ	1851	1851	7200	水くみ
みずごけ	1851	1851	6334	水苔
みずごと	1851	1851	7569	水ごと
みずさし	1851	1851	6792	水指
みずずかい	1851	1851	9174	水使い
みずずくり	1851	1851	8787	水作り
みずずけ	1841	1841	8468	水漬け
みずぞめ	1851	1851	7797	水染め
みずたち	1851	1851	8367	水たち
みずたまり	1851	1851	6331	水溜り
みずだこ	1851	1851	8274	水だこ
みずだこ	1851	1851	8145	水ダコ
みずだし	1841	1841	5796	水出し
みずっこ	1851	1851	9740	瑞っ子
みずづかい	1851	1851	8023	水使い
みずづくり	1851	1851	7636	水作り
みずづけ	1841	1841	7316	水漬け
みずていど	1851	1851	8136	水程度
みずとも	1851	1851	7853	水とも
みずとり	1851	1851	7911	水とり
みずとり	1851	1851	7576	水取り
みずなし	1851	1851	7288	水無し
みずぬき	1841	1841	5740	水抜き
みずねり	1851	1851	8528	水練り
みずはこび	1851	1851	7948	水運び
みずびき	1851	1851	7020	水引き
みずまわし	1851	1851	7738	水回し
みずまわり	1851	1851	6546	水周り
みずまわり	1851	1851	5323	水回り
みずみち	1851	1851	7964	水みち
みずもち	1851	1851	7216	水持ち
みずもと	1851	1851	7605	水基
みずもり	1851	1851	8115	水盛り
みずもれ	1841	1841	7285	水もれ
みずもれ	1841	1841	4978	水漏れ
みずよけ	1851	1851	8634	水よけ
みせうり	1841	1841	6142	店売り
みせごと	1851	1851	6801	店ごと
みせさき	1851	1851	6230	店前
みせずくり	1851	1851	8129	店作り
みせずくり	1851	1851	9567	店造り
みせたち	1851	1851	8517	店たち
みせだし	1841	1841	7224	店出し
みせづくり	1851	1851	6978	店作り
みせづくり	1851	1851	8416	店造り
みせめぐり	1841	1841	6807	店巡り
みそぎばらい	1851	1851	8294	禊祓い
みぞいれ	1851	1851	7415	溝入れ
みぞきり	1851	1851	7275	溝切り
みぞつき	1851	1851	8419	溝つき
みぞつき	1851	1851	7135	溝付き
みぞなし	1851	1851	9524	溝無し
みぞびき	1851	1851	8456	溝引き
みぞほり	1851	1851	7664	溝掘り
みたち	1851	1851	8267	実たち
みちきり	1851	1851	8078	道切り
みちずくり	1851	1851	9204	道作り
みちずくり	1851	1851	10007	道造り
みちぞい	1851	1851	8474	道ぞい
