めくるめく	723	723	6936	メクルメク
めぐろ	1924	1924	5371	メグロ
めげる	680	680	7671	メゲル
めずらしい	2465	2465	7157	メズラシイ
めそ	838	838	4911	メソ
めそめそ	12	12	5594	メソメソ
めだ	1924	1924	5550	メダ
めちゃ	1931	1931	6638	メチャ
めっちゃ	12	12	4420	メッチャ
めっぽう	12	12	7821	メッポウ
めでたい	2423	2423	6118	メデタイ
めのう	1851	1851	6636	メノウ
めぼし	1851	1851	9321	メボシ
めら	1924	1924	4675	メラ
めらめら	12	12	5395	メラメラ
めるせですべんつ	1929	1929	4130	メルセデスベンツ
めんどい	2423	2423	5286	メンドイ
めんどう	1931	1931	6234	メンドウ
めんどくさく	2452	2452	6508	メンドクサク
もい	841	841	7037	モイ
もう	12	12	5511	モウ
もうすぐ	12	12	8219	モウスグ
もうそうちく	1851	1851	7434	モウソウチク
もうろく	1841	1841	8434	モウロク
もえ	701	701	6730	モエ
もえる	680	680	7072	モエル
もがい	726	726	7485	モガイ
もくねじ	1851	1851	9145	モクネジ
もくもく	12	12	4893	モクモク
もぐ	837	837	5115	モグ
もげる	680	680	7268	モゲル
もし	12	12	5871	モシ
もしかして	12	12	7896	モシカシテ
もじっ	841	841	7137	モジッ
もたつく	723	723	6670	モタツク
もちずき	1923	1923	7566	モチヅキ
もちづき	1923	1923	6415	モチヅキ
もちろん	12	12	5004	モチロン
もっか	1909	1909	6850	モッカ
もっさり	12	12	5383	モッサリ
もったいない	2423	2423	5268	モッタイナイ
もっと	12	12	5702	モット
もっぱら	12	12	8175	モッパラ
もつれ	701	701	8220	モツレ
もと	2598	2598	4091	モト
もとむら	1923	1923	7233	モトムラ
もどき	1851	1851	6598	モドキ
もなりざ	1920	1920	4411	モナリザ
もにわ	1923	1923	7838	モニワ
ものおき	1851	1851	9359	モノオキ
ものぐさ	1851	1851	7276	モノグサ
ものごと	1851	1851	7083	モノゴト
ものすごい	2423	2423	6279	モノスゴイ
ものだね	1851	1851	9326	モノダネ
もののふ	1851	1851	6120	モノノフ
もはや	16	16	7616	モハヤ
もみあげ	1851	1851	7336	モミアゲ
もみがら	1851	1851	7509	モミガラ
もみじ	1851	1851	5853	モミジ
もめ	701	701	5765	モメ
もめごと	1851	1851	8585	モメゴト
もめる	680	680	7730	モメル
ももか	1922	1922	5674	モモカ
ももこ	1922	1922	4896	モモコ
もようがえ	1851	1851	9672	モヨウガエ
もり	1851	1851	5831	モリ
もりさわ	1923	1923	5268	モリサワ
もりたや	1929	1929	7005	モリタヤ
もりなが	1929	1929	5735	モリナガ
もりぶ	1924	1924	7577	モリブ
もりもり	12	12	4561	モリモリ
もりや	1924	1924	5819	モリヤ
もれ	1949	1949	5892	モレ
もろおか	1923	1923	7387	モロオカ
もろもろ	1909	1909	5759	モロモロ
もんごういか	1851	1851	7560	モンゴウイカ
もんだい	1850	1850	4798	モンダイ
もんぱ	1851	1851	7691	モンパ
もんま	1923	1923	6664	モンマ
もんもん	1851	1851	6984	モンモン
やあ	2589	2589	5514	ヤア
やえん	1851	1851	6643	ヤエン
やお	1924	1924	5100	ヤオ
やおき	1923	1923	7327	ヤオキ
やから	1851	1851	6972	ヤカラ
やかん	1851	1851	6530	ヤカン
やが	1924	1924	5693	ヤガ
やきそば	1851	1851	7302	ヤキソバ
やきとり	1851	1851	7544	ヤキトリ
やきめし	1851	1851	7646	ヤキメシ
やきもち	1851	1851	6532	ヤキモチ
やきもの	1851	1851	8697	ヤキモノ
やくら	1923	1923	6956	ヤクラ
やぐ	1851	1851	7283	ヤグ
やぐるま	1851	1851	7954	ヤグルマ
やけど	1841	1841	6311	ヤケド
やげん	1851	1851	7517	ヤゲン
やさい	1851	1851	6489	ヤサイ
やさか	1923	1923	5558	ヤサカ
やさしい	2465	2465	6432	ヤサシイ
やすおか	1923	1923	7426	ヤスオカ
やず	1924	1924	5559	ヤズ
やずみ	1924	1924	6999	ヤズミ
やせる	680	680	6806	ヤセル
やっ	841	841	4881	ヤッ
やっと	12	12	6076	ヤット
やっぱ	12	12	6059	ヤッパ
やっぱり	12	12	5517	ヤッパリ
やつれ	701	701	7893	ヤツレ
やとみ	1924	1924	6769	ヤトミ
やな	1851	1851	6555	ヤナ
やながせ	1924	1924	7725	ヤナガセ
やはた	1924	1924	6543	ヤハタ
やはり	12	12	6374	ヤハリ
やば	2391	2391	2644	ヤバ
やばい	2423	2423	3379	ヤバイ
やばん	1931	1931	8274	ヤバン
やべ	1923	1923	5528	ヤベ
やまあい	1851	1851	8718	ヤマアイ
やまえ	1924	1924	6524	ヤマエ
やまか	1922	1922	6901	ヤマカ
やまがた	1924	1924	5921	ヤマガタ
やまご	1851	1851	9074	ヤマゴ
やまざきや	1920	1920	8121	ヤマザキヤ
やまし	2459	2459	5715	ヤマシ
やましげ	1924	1924	7104	ヤマシゲ
やました	1923	1923	5262	ヤマシタ
やまぜん	1929	1929	6236	ヤマゼン
やまだでんき	1929	1929	4791	ヤマダデンキ
やまね	1923	1923	5286	ヤマネ
やまのぼり	1841	1841	9249	ヤマノボリ
やまば	1851	1851	8717	ヤマバ
やまひこ	1924	1924	7092	ヤマヒコ
やまぶしだけ	1920	1920	6954	ヤマブシダケ
やむちゃ	1851	1851	6349	ヤムチャ
やめ	701	701	5120	ヤメ
やめろ	666	666	3765	ヤメロ
やもと	1924	1924	6144	ヤモト
ややこしい	2465	2465	5658	ヤヤコシイ
やら	839	839	4684	ヤラ
やりかた	1851	1851	9138	ヤリカタ
やりみず	1923	1923	7914	ヤリミズ
やわい	2423	2423	7149	ヤワイ
やんちゃ	1841	1841	6279	ヤンチャ
ゆあさ	1923	1923	5229	ユアサ
ゆうき	1851	1851	6081	ユウキ
ゆうこ	1922	1922	5092	ユウコ
ゆうじん	1851	1851	8727	ユウジン
ゆうな	1922	1922	5331	ユウナ
ゆうらく	1851	1851	9504	ユウラク
ゆうわく	1841	1841	9053	ユウワク
ゆかい	1931	1931	5968	ユカイ
ゆがけ	722	722	5380	ユガケ
ゆきむら	1922	1922	5999	ユキムラ
ゆしま	1923	1923	7070	ユシマ
ゆぜ	1920	1920	6792	ユゼ
ゆっくり	16	16	5235	ユックリ
ゆでだこ	1851	1851	9278	ユデダコ
ゆど	1851	1851	7876	ユド
ゆば	1851	1851	7563	ユバ
ゆら	1922	1922	5112	ユラ
ゆらぎ	1851	1851	8725	ユラギ
ゆらめき	727	727	7711	ユラメキ
ゆる	837	837	4637	ユル
ゆるく	2452	2452	6261	ユルク
ゆるみ	1851	1851	8778	ユルミ
ゆん	835	835	2460	ユン
ゆんべ	1851	1851	9117	ユンベ
よい	2423	2423	4761	ヨイ
よいしょ	2589	2589	4789	ヨイショ
よいとまけ	1851	1851	7581	ヨイトマケ
ようかん	1851	1851	8190	ヨウカン
ようこそ	2589	2589	6675	ヨウコソ
ようじょ	1851	1851	9605	ヨウジョ
ようす	1851	1851	8784	ヨウス
ようむ	1851	1851	6879	ヨウム
ようめい	1851	1851	8715	ヨウメイ
よお	2589	2589	6220	ヨオ
よかっ	2447	2447	5350	ヨカッ
よかん	1841	1841	8083	ヨカン
よくばり	1931	1931	7781	ヨクバリ
よげん	1841	1841	8816	ヨゲン
よこうち	1923	1923	7673	ヨコウチ
よこて	1851	1851	9399	ヨコテ
よこわ	1924	1924	6278	ヨコワ
よごれ	1851	1851	6154	ヨゴレ
よしんば	12	12	8134	ヨシンバ
よじれ	701	701	7994	ヨジレ
よじん	1851	1851	7183	ヨジン
よそ	1899	1899	5261	ヨソ
よそいき	1851	1851	9132	ヨソイキ
よそじ	1851	1851	9531	ヨソジ
よた	1851	1851	6858	ヨタ
よっしゃ	2589	2589	5164	ヨッシャ
よっぽど	12	12	7835	ヨッポド
よど	1851	1851	7027	ヨド
よどばし	1920	1920	3873	ヨドバシ
よどみ	1851	1851	8395	ヨドミ
よなは	1924	1924	6594	ヨナハ
よむ	837	837	6178	ヨム
よめ	1851	1851	6367	ヨメ
よりた	1923	1923	6462	ヨリタ
よりどころ	1851	1851	7917	ヨリドコロ
よろ	838	838	4146	ヨロ
よろい	1851	1851	6648	ヨロイ
よろいかぶと	1851	1851	8871	ヨロイカブト
よろし	2459	2459	5002	ヨロシ
よろしい	2465	2465	5698	ヨロシイ
よろしく	12	12	5683	ヨロシク
よろしくっ	2470	2470	6949	ヨロシクッ
よろずや	1923	1923	7156	ヨロズヤ
よわい	2423	2423	6257	ヨワイ
らいうん	1851	1851	8848	ライウン
らうす	1929	1929	5335	ラウス
らおう	1920	1920	4231	ラオウ
らかん	1851	1851	6413	ラカン
らがん	1851	1851	7619	ラガン
らく	1931	1931	4155	ラク
らくがき	1841	1841	6336	ラクガキ
らくしゅ	1851	1851	8432	ラクシュ
らくちん	1931	1931	5325	ラクチン
らくよう	1841	1841	7934	ラクヨウ
らくらく	12	12	4440	ラクラク
らしんばん	1851	1851	9443	ラシンバン
らっし	625	625	5189	ラッシ
らっしゃい	1754	1754	0	ラッシャイ
らでん	1851	1851	8129	ラデン
らもん	1923	1923	5302	ラモン
らんだ	1841	1841	6416	ランダ
らんぶ	1841	1841	7869	ランブ
らんまん	1851	1851	8147	ランマン
りきみ	842	842	8308	リキミ
りく	1851	1851	5708	リク
りくつ	1851	1851	7797	リクツ
りこ	1922	1922	4243	リコ
りし	1851	1851	7045	リシ
りせき	1841	1841	9195	リセキ
りた	1851	1851	6027	リタ
りと	1851	1851	6291	リト
りゅうほう	1921	1921	5577	リュウホウ
りゅうみん	1851	1851	7898	リュウミン
りょ	1851	1851	6862	リョ
りる	1922	1922	4888	リル
りんかい	1851	1851	8086	リンカイ
りんけん	1851	1851	8658	リンケン
りんね	1841	1841	6374	リンネ
りんぴ	1851	1851	9545	リンピ
りんりん	1851	1851	6394	リンリン
るな	1922	1922	4100	ルナ
るりか	1922	1922	5778	ルリカ
るりこ	1922	1922	5795	ルリコ
れいしん	1841	1841	8548	レイシン
れいぶん	1851	1851	6772	レイブン
れみぜらぶる	1920	1920	5650	レミゼラブル
れんこ	1841	1841	7053	レンコ
れんたん	1851	1851	8627	レンタン
れんま	1841	1841	7567	レンマ
ろか	1841	1841	6567	ロカ
ろくな	2657	2657	6793	ロクナ
ろこつ	1931	1931	7457	ロコツ
ろし	1851	1851	6930	ロシ
ろじ	1851	1851	5993	ロジ
ろっか	1851	1851	7186	ロッカ
ろっぽんぎ	1924	1924	6722	ロッポンギ
ろん	1949	1949	6167	ロン
わいく	1851	1851	8351	ワイク
わいろ	1851	1851	7153	ワイロ
わかい	2423	2423	6938	ワカイ
わかな	1922	1922	5716	ワカナ
わかば	1851	1851	7478	ワカバ
わかりやすい	2423	2423	7548	ワカリヤスイ
わかれみち	1851	1851	10204	ワカレミチ
わが	2657	2657	4719	ワガ
わがまま	1851	1851	5742	ワガママ
わがや	1851	1851	9042	ワガヤ
わき	1851	1851	5894	ワキ
わきが	1851	1851	5946	ワキガ
わきげ	1851	1851	9000	ワキゲ
わきさか	1923	1923	7244	ワキサカ
わく	1949	1949	6138	ワク
わくなが	1923	1923	7740	ワクナガ
わごむ	1851	1851	9111	ワゴム
わしず	1924	1924	6471	ワシズ
わしずかみ	1841	1841	9686	ワシヅカミ
わしづかみ	1841	1841	8535	ワシヅカミ
わしや	1923	1923	7409	ワシヤ
わずか	16	16	7431	ワズカ
わたい	1923	1923	6886	ワタイ
わたげ	1851	1851	9181	ワタゲ
わだかまり	842	842	8592	ワダカマリ
わだち	1851	1851	7498	ワダチ
わっ	16	16	3991	ワッ
わっか	1851	1851	6655	ワッカ
わなか	1923	1923	5914	ワナカ
わみ	1924	1924	7019	ワミ
わらしべ	1851	1851	8975	ワラシベ
わらじ	1851	1851	7277	ワラジ
わりゃ	834	834	4141	ワリャ
われ	701	701	6045	ワレ
