いつくしん	841	841	6921	愛くしん
いつわっ	841	841	9441	佯っ
いつわっ	841	841	13700	偐っ
いつわっ	841	841	9147	僞っ
いつわっ	841	841	7655	詐っ
いつわら	839	839	9069	佯ら
いつわら	839	839	13327	偐ら
いつわら	839	839	7708	僞ら
いつわら	839	839	7918	詐ら
いつわり	842	842	8101	佯り
いつわり	842	842	13877	偐り
いつわり	842	842	7444	僞り
いつわり	842	842	8509	詐り
いつわりゃ	834	834	10079	佯りゃ
いつわりゃ	834	834	10079	偐りゃ
いつわりゃ	834	834	10079	僞りゃ
いつわりゃ	834	834	10079	詐りゃ
いつわる	837	837	8503	佯る
いつわる	837	837	13705	偐る
いつわる	837	837	8275	僞る
いつわる	837	837	7566	詐る
いつわれ	833	833	11899	佯れ
いつわれ	836	836	11532	佯れ
いつわれ	833	833	11899	偐れ
いつわれ	836	836	11532	偐れ
いつわれ	833	833	7549	僞れ
いつわれ	836	836	7182	僞れ
いつわれ	833	833	7895	詐れ
いつわれ	836	836	7529	詐れ
いつわろ	838	838	8541	佯ろ
いつわろ	838	838	11996	偐ろ
いつわろ	838	838	11996	僞ろ
いつわろ	838	838	7992	詐ろ
いつわん	835	835	10545	佯ん
いつわん	840	840	10875	佯ん
いつわん	835	835	10545	偐ん
いつわん	840	840	10875	偐ん
いつわん	835	835	10545	僞ん
いつわん	840	840	10875	僞ん
いつわん	835	835	7090	詐ん
いつわん	840	840	10875	詐ん
いどま	839	839	13327	誂ま
いどみ	842	842	10423	誂み
いどみゃ	834	834	10079	誂みゃ
いどむ	837	837	9558	誂む
いどめ	833	833	11899	誂め
いどめ	836	836	8078	誂め
いども	838	838	7992	誂も
いどん	841	841	8859	誂ん
いま	839	839	8553	斎ま
いましめ	694	694	9844	勅め
いましめ	701	701	9697	勅め
いましめ	694	694	13298	飭め
いましめ	701	701	10323	飭め
いましめよ	673	673	10595	勅めよ
いましめよ	687	687	11740	勅めよ
いましめよ	673	673	10595	飭めよ
いましめよ	687	687	11740	飭めよ
いましめりゃ	652	652	9495	勅めりゃ
いましめりゃ	652	652	9495	飭めりゃ
いましめる	680	680	13633	勅める
いましめる	680	680	9080	飭める
いましめれ	645	645	11895	勅めれ
いましめれ	645	645	11895	飭めれ
いましめろ	666	666	11088	勅めろ
いましめろ	666	666	11088	飭めろ
いましめん	659	659	10824	勅めん
いましめん	659	659	10824	飭めん
いみ	842	842	7989	斎み
いみゃ	834	834	10078	斎みゃ
いむ	837	837	8459	斎む
いめ	833	833	8790	斎め
いめ	836	836	11531	斎め
いも	838	838	11995	斎も
いやさ	839	839	8055	瘉さ
いやさ	839	839	3595	癒やさ
いやし	2391	2391	10580	俚し
いやし	2461	2461	8792	俚し
いやし	842	842	8855	瘉し
いやし	842	842	3955	癒やし
いやしい	2467	2467	9656	俚しい
いやしかっ	2471	2471	11828	俚しかっ
いやしから	2469	2469	8272	俚しから
いやしかれ	2466	2466	7823	俚しかれ
いやしかろ	2468	2468	8696	俚しかろ
いやしき	2465	2465	10525	俚しき
いやしきゃ	2464	2464	6982	俚しきゃ
いやしく	2472	2472	12702	俚しく
いやしくっ	2472	2472	12702	俚しくっ
いやしけりゃ	2463	2463	8501	俚しけりゃ
いやしけれ	2462	2462	10710	俚しけれ
いやしさ	1851	1851	15262	俚しさ
いやしま	839	839	7607	いやしま
いやしま	839	839	7121	卑しま
いやしま	839	839	8834	賎しま
いやしま	839	839	7810	賤しま
いやしみ	842	842	8064	いやしみ
いやしみ	842	842	7544	卑しみ
いやしみ	842	842	9007	賎しみ
いやしみ	842	842	7978	賤しみ
いやしみゃ	834	834	10079	いやしみゃ
いやしみゃ	834	834	10079	卑しみゃ
いやしみゃ	834	834	10079	賎しみゃ
いやしみゃ	834	834	10079	賤しみゃ
いやしむ	837	837	7373	いやしむ
いやしむ	837	837	6574	卑しむ
いやしむ	837	837	7979	賎しむ
いやしむ	837	837	7297	賤しむ
いやしめ	833	833	8444	いやしめ
いやしめ	836	836	11532	いやしめ
いやしめ	833	833	7640	卑しめ
いやしめ	836	836	11532	卑しめ
いやしめ	833	833	11899	賎しめ
いやしめ	836	836	11532	賎しめ
いやしめ	833	833	8098	賤しめ
いやしめ	836	836	11532	賤しめ
いやしも	838	838	7391	いやしも
いやしも	838	838	7646	卑しも
いやしも	838	838	11996	賎しも
いやしも	838	838	11996	賤しも
いやしゃ	834	834	10079	瘉しゃ
いやしゃ	834	834	10079	癒やしゃ
いやしゅう	2470	2470	9430	俚しゅう
いやしん	841	841	7427	いやしん
いやしん	841	841	7245	卑しん
いやしん	841	841	9094	賎しん
いやしん	841	841	8136	賤しん
いやす	837	837	8865	瘉す
いやす	837	837	4649	癒やす
いやせ	833	833	8444	瘉せ
いやせ	836	836	11532	瘉せ
いやせ	833	833	4851	癒やせ
いやせ	836	836	3945	癒やせ
いやそ	838	838	8541	瘉そ
いやそ	838	838	4839	癒やそ
いら	839	839	8591	鑄ら
いらだた	839	839	8157	苛た
いらだち	842	842	8134	苛ち
いらだちゃ	834	834	5382	苛ちゃ
いらだっ	841	841	7522	苛っ
いらだつ	837	837	8187	苛つ
いらだて	833	833	8444	苛て
いらだて	836	836	7385	苛て
いらだと	838	838	6370	苛と
いり	842	842	9450	鑄り
いりゃ	834	834	10079	鑄りゃ
いる	837	837	8099	鑄る
いれ	694	694	13298	函れ
いれ	701	701	10323	函れ
いれ	694	694	13298	凾れ
いれ	701	701	14124	凾れ
いれ	694	694	4609	淹れ
いれ	701	701	4289	淹れ
いれ	694	694	6898	煎れ
いれ	701	701	6384	煎れ
いれ	833	833	7895	鑄れ
いれ	836	836	11532	鑄れ
いれよ	673	673	10595	函れよ
いれよ	687	687	11740	函れよ
いれよ	673	673	10595	凾れよ
いれよ	687	687	11740	凾れよ
いれよ	673	673	5196	淹れよ
いれよ	687	687	4017	淹れよ
いれよ	673	673	7141	煎れよ
いれよ	687	687	6155	煎れよ
いれりゃ	652	652	9495	函れりゃ
いれりゃ	652	652	9495	凾れりゃ
いれりゃ	652	652	5068	淹れりゃ
いれりゃ	652	652	9495	煎れりゃ
いれる	680	680	9206	函れる
いれる	680	680	9629	凾れる
いれる	680	680	4189	淹れる
いれる	680	680	6301	煎れる
いれれ	645	645	11895	函れれ
いれれ	645	645	11895	凾れれ
いれれ	645	645	4805	淹れれ
いれれ	645	645	6775	煎れれ
いれろ	666	666	11088	函れろ
いれろ	666	666	11088	凾れろ
いれろ	666	666	4875	淹れろ
いれろ	666	666	5185	煎れろ
いれん	659	659	10824	函れん
いれん	659	659	10824	凾れん
いれん	659	659	6272	淹れん
いれん	659	659	10824	煎れん
いろ	838	838	8541	鑄ろ
いわんや	12	12	7775	况んや
いわんや	12	12	6262	況んや
いわんや	12	12	8636	矧んや
いん	841	841	10042	斎ん
いん	835	835	6744	鑄ん
いん	840	840	6448	鑄ん
うえ	694	694	9844	蒔え
うえ	701	701	8921	蒔え
うえよ	673	673	10595	蒔えよ
うえよ	687	687	11740	蒔えよ
うえりゃ	652	652	9495	蒔えりゃ
うえる	680	680	9485	蒔える
うえれ	645	645	11895	蒔えれ
うえん	659	659	10824	蒔えん
うかがい	829	829	9742	俔い
うかがい	829	829	5530	覗い
うかがい	829	829	9396	諜い
うかがう	813	813	9595	俔う
うかがう	813	813	5983	覗う
うかがう	813	813	8790	諜う
うかがえ	804	804	11381	俔え
うかがえ	809	809	10662	俔え
うかがえ	804	804	4080	覗え
うかがえ	809	809	3704	覗え
うかがえ	804	804	11369	諜え
うかがえ	809	809	7196	諜え
うかがお	817	817	11104	俔お
うかがお	817	817	5966	覗お
うかがお	817	817	11104	諜お
うかがっ	825	825	13171	俔っ
うかがっ	825	825	6202	覗っ
うかがっ	825	825	8744	諜っ
うかがわ	821	821	8601	俔わ
うかがわ	821	821	5688	覗わ
うかがわ	821	821	9150	諜わ
うかば	839	839	7959	泛ば
うかび	842	842	7633	泛び
うかぶ	837	837	7002	泛ぶ
うかべ	833	833	5351	泛べ
うかべ	836	836	5379	泛べ
うかべ	694	694	13298	濫かべ
うかべ	701	701	14124	濫かべ
うかべよ	673	673	10595	濫かべよ
うかべよ	687	687	11740	濫かべよ
うかべりゃ	652	652	9495	濫かべりゃ
うかべる	680	680	9485	濫かべる
うかべれ	645	645	11895	濫かべれ
うかべろ	666	666	11088	濫かべろ
うかべん	659	659	10824	濫かべん
うかぼ	838	838	8541	泛ぼ
うかん	841	841	7544	泛ん
うけ	694	694	7205	享け
うけ	701	701	6725	享け
うけ	694	694	9844	饗け
うけ	701	701	9774	饗け
うけよ	673	673	5669	享けよ
うけよ	687	687	6900	享けよ
うけよ	673	673	6795	饗けよ
うけよ	687	687	11740	饗けよ
うけりゃ	652	652	9495	享けりゃ
うけりゃ	652	652	9495	饗けりゃ
うける	680	680	7015	享ける
うける	680	680	10178	饗ける
うけれ	645	645	7748	享けれ
うけれ	645	645	11895	饗けれ
うけろ	666	666	7084	享けろ
うけろ	666	666	11088	饗けろ
うけん	659	659	5742	享けん
うけん	659	659	7024	饗けん
うごい	726	726	13183	揺い
うごい	726	726	8351	搖い
うごい	726	726	8665	蕩い
うごか	725	725	6944	揺か
うごか	725	725	7363	搖か
うごか	725	725	6428	蕩か
うごき	727	727	7352	揺き
うごき	727	727	8837	搖き
うごき	727	727	8981	蕩き
うごきゃ	721	721	9294	揺きゃ
うごきゃ	721	721	9294	搖きゃ
うごく	723	723	7048	揺く
うごく	723	723	7883	搖く
うごく	723	723	7861	蕩く
うごけ	720	720	11179	揺け
うごけ	722	722	10636	揺け
うごけ	720	720	7725	搖け
うごけ	722	722	10636	搖け
うごこ	724	724	7336	揺こ
うごこ	724	724	7683	搖こ
うごこ	724	724	6990	蕩こ
うずめ	694	694	10289	塡め
うずめ	701	701	10119	塡め
うずめ	694	694	8193	填め
うずめ	701	701	8296	填め
うずめよ	673	673	11590	塡めよ
うずめよ	687	687	9829	塡めよ
うずめりゃ	652	652	10490	塡めりゃ
うずめりゃ	652	652	10490	填めりゃ
うずめる	680	680	9767	塡める
うずめる	680	680	8157	填める
うずめれ	645	645	9012	塡めれ
うずめろ	666	666	12083	塡めろ
うずめろ	666	666	8484	填めろ
うずめん	659	659	8365	塡めん
うずめん	659	659	8018	填めん
うた	839	839	8901	椎た
うた	839	839	9873	苑た
うたい	829	829	8270	咏い
うたい	829	829	8938	謠い
うたう	813	813	7738	咏う
うたう	813	813	7947	謠う
うたえ	804	804	11369	咏え
うたえ	809	809	5175	咏え
うたえ	804	804	7914	謠え
うたえ	809	809	10650	謠え
うたお	817	817	11104	咏お
うたお	817	817	6754	謠お
うたっ	825	825	8435	咏っ
うたっ	825	825	8435	謠っ
うたわ	821	821	8254	咏わ
うたわ	821	821	8254	謠わ
うち	2170	2170	19	家
うち	842	842	9325	椎ち
うち	842	842	9618	苑ち
うちゃ	834	834	10079	椎ちゃ
うちゃ	834	834	10079	苑ちゃ
うっ	841	841	9350	椎っ
うっ	841	841	7661	苑っ
うっし	625	625	6195	欝し
うっしょ	623	623	10114	欝しょ
うっしよ	623	623	10114	欝しよ
うっしろ	619	619	9429	欝しろ
うっす	622	622	6235	欝す
うっすりゃ	618	618	7215	欝すりゃ
うっする	621	621	8256	欝する
うっすれ	617	617	9392	欝すれ
うっせ	624	624	6874	欝せ
うっせよ	620	620	8780	欝せよ
うつ	837	837	8488	椎つ
うつ	837	837	9100	苑つ
うつくし	2391	2391	10580	佼し
うつくし	2461	2461	8792	佼し
うつくし	2391	2391	10580	倩し
うつくし	2461	2461	8099	倩し
うつくし	2391	2391	10580	妍し
うつくし	2461	2461	8099	妍し
うつくし	2391	2391	10580	姸し
うつくし	2461	2461	12246	姸し
うつくし	2391	2391	10580	娃し
うつくし	2461	2461	8792	娃し
うつくし	2391	2391	10580	昌し
うつくし	2461	2461	6571	昌し
うつくしい	2467	2467	8374	佼しい
うつくしい	2467	2467	8964	倩しい
うつくしい	2467	2467	8852	妍しい
うつくしい	2467	2467	8964	姸しい
うつくしい	2467	2467	9310	娃しい
うつくしい	2467	2467	9107	昌しい
うつくしかっ	2471	2471	11828	佼しかっ
うつくしかっ	2471	2471	11828	妍しかっ
うつくしかっ	2471	2471	11828	姸しかっ
うつくしかっ	2471	2471	11828	昌しかっ
うつくしから	2469	2469	8272	佼しから
うつくしから	2469	2469	8272	倩しから
うつくしから	2469	2469	4818	妍しから
うつくしから	2469	2469	8272	姸しから
うつくしから	2469	2469	8272	娃しから
うつくしから	2469	2469	8272	昌しから
うつくしかれ	2466	2466	7823	佼しかれ
うつくしかれ	2466	2466	7823	倩しかれ
うつくしかれ	2466	2466	7823	妍しかれ
うつくしかれ	2466	2466	7823	姸しかれ
うつくしかれ	2466	2466	7823	娃しかれ
うつくしかれ	2466	2466	7823	昌しかれ
うつくしかろ	2468	2468	8696	佼しかろ
うつくしかろ	2468	2468	8696	倩しかろ
うつくしかろ	2468	2468	8696	妍しかろ
うつくしかろ	2468	2468	8696	姸しかろ
うつくしかろ	2468	2468	8696	娃しかろ
うつくしかろ	2468	2468	8696	昌しかろ
うつくしき	2465	2465	10525	佼しき
うつくしき	2465	2465	10525	倩しき
うつくしき	2465	2465	10525	妍しき
うつくしき	2465	2465	10525	姸しき
うつくしき	2465	2465	10525	娃しき
うつくしき	2465	2465	10525	昌しき
うつくしきゃ	2464	2464	6982	佼しきゃ
うつくしきゃ	2464	2464	6982	倩しきゃ
うつくしきゃ	2464	2464	6982	妍しきゃ
うつくしきゃ	2464	2464	6982	姸しきゃ
うつくしきゃ	2464	2464	6982	娃しきゃ
うつくしきゃ	2464	2464	6982	昌しきゃ
うつくしく	2472	2472	12702	佼しく
うつくしく	2472	2472	9248	妍しく
うつくしく	2472	2472	9248	姸しく
うつくしく	2472	2472	12702	娃しく
うつくしく	2472	2472	12702	昌しく
うつくしくっ	2472	2472	12702	佼しくっ
うつくしくっ	2472	2472	12702	倩しくっ
うつくしくっ	2472	2472	12702	妍しくっ
うつくしくっ	2472	2472	12702	姸しくっ
うつくしくっ	2472	2472	12702	娃しくっ
うつくしくっ	2472	2472	12702	昌しくっ
うつくしけりゃ	2463	2463	8501	佼しけりゃ
うつくしけりゃ	2463	2463	8501	妍しけりゃ
うつくしけりゃ	2463	2463	8501	姸しけりゃ
うつくしけりゃ	2463	2463	8501	昌しけりゃ
うつくしけれ	2462	2462	10710	佼しけれ
うつくしけれ	2462	2462	10710	倩しけれ
うつくしけれ	2462	2462	10710	妍しけれ
うつくしけれ	2462	2462	10710	姸しけれ
うつくしけれ	2462	2462	10710	娃しけれ
うつくしけれ	2462	2462	6909	昌しけれ
うつくしさ	1851	1851	15262	佼しさ
うつくしさ	1851	1851	15262	倩しさ
うつくしさ	1851	1851	11827	妍しさ
うつくしさ	1851	1851	15262	姸しさ
うつくしさ	1851	1851	15262	娃しさ
うつくしさ	1851	1851	15262	昌しさ
うつくしゅぅ	2470	2470	9430	佼しゅぅ
うつくしゅぅ	2470	2470	9430	倩しゅぅ
うつくしゅぅ	2470	2470	9430	妍しゅぅ
うつくしゅぅ	2470	2470	9430	姸しゅぅ
うつくしゅぅ	2470	2470	9430	娃しゅぅ
うつくしゅぅ	2470	2470	9430	昌しゅぅ
うつくしゅう	2470	2470	9430	佼しゅう
うつくしゅう	2470	2470	5976	倩しゅう
うつくしゅう	2470	2470	5976	妍しゅう
うつくしゅう	2470	2470	9430	姸しゅう
うつくしゅう	2470	2470	9430	娃しゅう
うつくしゅう	2470	2470	5976	昌しゅう
うつさ	839	839	9873	冩さ
うつさ	839	839	7794	摸さ
うつし	842	842	8360	冩し
うつし	842	842	6727	摸し
うつしゃ	834	834	10079	冩しゃ
うつしゃ	834	834	6624	摸しゃ
うつす	837	837	8806	冩す
うつす	837	837	8054	摸す
うつせ	833	833	7346	冩せ
うつせ	836	836	8078	冩せ
うつせ	833	833	11923	摸せ
うつせ	836	836	11556	摸せ
うつそ	838	838	11996	冩そ
うつそ	838	838	7737	摸そ
うつっ	841	841	9696	冩っ
うつっ	841	841	8598	寫っ
うつっ	841	841	6624	転っ
うつっ	841	841	9047	轉っ
うつっ	841	841	6068	遷っ
うつら	839	839	13327	冩ら
うつら	839	839	8173	寫ら
うつら	839	839	8554	転ら
うつら	839	839	8591	轉ら
うつら	839	839	6342	遷ら
うつり	842	842	13877	冩り
うつり	842	842	8566	寫り
うつり	842	842	7440	転り
うつり	842	842	8232	轉り
うつり	842	842	6081	遷り
うつりゃ	834	834	10079	冩りゃ
うつりゃ	834	834	10079	寫りゃ
うつりゃ	834	834	10079	転りゃ
うつりゃ	834	834	10079	轉りゃ
うつりゃ	834	834	10079	遷りゃ
うつる	837	837	10250	冩る
うつる	837	837	8156	寫る
うつる	837	837	7837	転る
うつる	837	837	8445	轉る
うつる	837	837	6319	遷る
うつれ	833	833	11899	冩れ
うつれ	836	836	11532	冩れ
うつれ	833	833	7246	寫れ
うつれ	836	836	11532	寫れ
うつれ	833	833	7028	転れ
うつれ	836	836	7385	転れ
うつれ	833	833	8444	轉れ
うつれ	836	836	8078	轉れ
うつれ	833	833	6381	遷れ
うつれ	836	836	6759	遷れ
うつろ	838	838	11996	冩ろ
うつろ	838	838	11996	寫ろ
うつろ	838	838	6161	転ろ
うつろ	838	838	8541	轉ろ
うつろ	838	838	7097	遷ろ
うつん	835	835	10545	冩ん
うつん	840	840	10875	冩ん
うつん	835	835	10545	寫ん
うつん	840	840	10875	寫ん
うつん	835	835	10569	転ん
うつん	840	840	10899	転ん
うつん	835	835	10569	轉ん
うつん	840	840	10899	轉ん
うつん	835	835	7090	遷ん
うつん	840	840	7421	遷ん
うて	833	833	11899	椎て
うて	836	836	6065	椎て
うて	833	833	6856	苑て
うて	836	836	7385	苑て
うてえ	2418	2418	11563	疏え
うと	838	838	11996	椎と
うと	2393	2393	4345	疏
うと	838	838	8195	苑と
うとい	2425	2425	8849	疏い
うとぅ	2444	2444	11087	疏ぅ
うとう	2444	2444	7286	疏う
うとかっ	2449	2449	12009	疏かっ
うとから	2439	2439	4631	疏から
うとかれ	2420	2420	9899	疏かれ
うとかろ	2434	2434	9642	疏かろ
うとき	2413	2413	6686	疏き
うときゃ	2408	2408	8689	疏きゃ
うとく	2454	2454	8395	疏く
うとくっ	2454	2454	13168	疏くっ
うとけりゃ	2403	2403	8985	疏けりゃ
うとけれ	2398	2398	10649	疏けれ
うとさ	1851	1851	11094	疏さ
うとっ	2419	2419	10587	疏っ
うとま	839	839	9069	疏ま
うとみ	842	842	9527	疏み
うとみゃ	834	834	10079	疏みゃ
うとむ	837	837	9904	疏む
うとめ	833	833	11899	疏め
うとめ	836	836	11532	疏め
