ねがいさげ	1851	1851	7506	願い下げ
ねがえり	1841	1841	5697	寝返り
ねぎらい	1851	1851	6767	ねぎらい
ねこみ	1851	1851	7391	寝込み
ねじきり	1851	1851	7067	ねじ切り
ねじこみ	1851	1851	6481	ねじ込み
ねじれ	1851	1851	6000	ねじれ
ねつがく	1851	1851	11115	熱学
ねつき	1851	1851	6925	寝付き
ねばり	1851	1851	5966	粘り
ねぼけ	1851	1851	7255	寝ぼけ
ねむり	1851	1851	5213	眠り
ねらい	1851	1851	4699	狙い
ねり	1851	1851	5956	練り
ねり	1949	1949	5504	練り
ねんじがく	1851	1851	10709	年次学
ねんせい	2011	2011	2257	年生
のうがく	1851	1851	11808	能学
のうげいがく	1851	1851	11461	農芸学
のうこうがく	1851	1851	11461	農工学
のうしょう	2040	2040	4101	農相
のうやくがく	1851	1851	11115	農薬学
のうりんがく	1851	1851	9486	農林学
のがれ	1851	1851	6385	逃れ
のこり	1851	1851	4277	残り
のこり	1949	1949	6192	残り
のし	1851	1851	7995	伸し
のぞみ	1851	1851	5519	望み
のっけ	1851	1851	6930	のっけ
のび	1851	1851	5107	伸び
のび	1851	1851	7349	延び
のべ	1851	1851	5495	延べ
のぼり	1851	1851	5406	上り
のぼり	1851	1851	6564	昇り
のぼり	1851	1851	5346	登り
のぼり	1923	1923	5981	登り
のみこみ	1851	1851	9410	呑みこみ
のみこみ	1851	1851	7922	呑み込み
のみこみ	1851	1851	8584	飲みこみ
のみこみ	1851	1851	6709	飲み込み
のみこみ	1851	1851	9109	飲込み
のり	1851	1851	5279	乗り
のり	1949	1949	4011	乗り
のりいれ	1841	1841	5754	乗り入れ
のりおくれ	1851	1851	7451	乗り遅れ
のりかえ	1851	1851	7843	乗りかえ
のりかえ	1841	1841	5028	乗り換え
のりつぎ	1841	1841	5517	乗り継ぎ
のろい	1851	1851	5383	呪い
はい	577	577	4738	這入
はいがく	1851	1851	11808	胚学
はいし	1841	1841	7925	配し
はえ	1841	1841	5272	映え
はえ	1851	1851	7326	栄え
はおり	1851	1851	6485	羽織り
はかせ	2040	2040	2494	博士
はかり	1851	1851	7058	計り
はかり	1851	1851	7550	量り
はがく	1851	1851	8077	歯学
はぎ	1851	1851	6903	接ぎ
はくし	2040	2040	3142	博士
はくしゃく	2040	2040	3841	伯爵
はくぶつかんがく	1851	1851	10075	博物館学
はけ	1851	1851	6733	はけ
はげ	1851	1851	6472	はげ
はげみ	1851	1851	5094	励み
はこび	1851	1851	5672	運び
はこび	1949	1949	4964	運び
はさみ	1851	1851	5739	はさみ
はしり	1851	1851	4949	走り
はしり	1923	1923	6097	走り
はしりこみ	1851	1851	6761	走り込み
はじまり	1851	1851	4693	始まり
はじめ	1909	1909	3708	始め
はじめ	1949	1949	4762	始め
はずみ	1851	1851	6346	弾み
はずれ	1931	1931	4843	はずれ
はずれ	1931	1931	4481	外れ
はたき	1851	1851	7106	はたき
はたき	1851	1851	7298	叩き
はたらき	1851	1851	4742	働き
はたらきかけ	1841	1841	5752	働きかけ
はたらきかけ	1851	1851	7479	働き掛け
はつ	577	577	3016	削
はつみみがく	1851	1851	11115	初耳学
はて	1851	1851	5385	果て
はどうがく	1851	1851	11808	波動学
はなしあい	1841	1841	4980	話し合い
はなれ	1851	1851	6293	離れ
はね	328	328	0	はね
はね	1851	1851	8057	撥ね
はね	1851	1851	6488	跳ね
はねかえり	1851	1851	8079	はね返り
はねかえり	1851	1851	6829	跳ね返り
ははこ	2040	2040	4846	母子
はばかり	1851	1851	8259	憚り
はふ	577	577	4651	葬
はみ	1851	1851	6495	はみ
はめ	1851	1851	6172	はめ
はめこみ	1851	1851	6781	はめ込み
はめこみ	1851	1851	7566	嵌め込み
はやめ	1851	1851	4567	早め
はらい	1851	1851	5687	払い
はらい	1851	1851	6876	祓い
はらいこみ	1851	1851	7194	払い込み
はらいさげ	1841	1841	6831	払い下げ
はらいだし	1841	1841	6351	払い出し
はらいもどし	1841	1841	5317	払い戻し
はらいもどし	1841	1841	5933	払戻し
はり	1851	1851	5164	張り
はり	2011	2011	5760	張り
はりあい	1851	1851	8756	張合い
はりきり	1851	1851	7552	張り切り
はりこみ	1841	1841	6658	張り込み
はりだし	1851	1851	6571	張り出し
はりつけ	1841	1841	7155	張り付け
はれ	1851	1851	5113	晴れ
はれ	1851	1851	5382	腫れ
はんがん	2040	2040	4119	判官
はんし	2040	2040	3390	藩士
はんしゅ	2040	2040	3093	藩主
はんじ	2040	2040	4209	判事
はんちょう	2040	2040	4216	班長
はーぶがく	1851	1851	11808	ハーブ学
ば	577	577	7513	張
ば	2011	2011	4304	羽
ば	577	577	3404	貼
ばあさん	2040	2040	4857	ばあさん
ばあさん	2040	2040	4569	婆さん
ばあちゃん	2040	2040	4082	ばあちゃん
ばいおがく	1851	1851	10454	バイオ学
ばかり	842	842	5142	計り
ばかり	1949	1949	7942	計り
ばき	1949	1949	4652	履き
ばけ	1841	1841	5732	化け
ばけがく	1851	1851	11808	バケ学
ばなれ	701	701	3135	離れ
ばなれ	1949	1949	4657	離れ
ばね	1949	1949	4418	羽
ばばあ	2040	2040	4038	ババア
ばや	2393	2393	2854	早
ばや	2393	2393	4268	速
ばやい	2425	2425	3012	早い
ばやい	2425	2425	5021	速い
ばやかっ	2449	2449	4134	早かっ
ばやかっ	2449	2449	5049	速かっ
ばやから	2439	2439	3494	早から
ばやかれ	2420	2420	1503	早かれ
ばやかれ	2420	2420	5953	速かれ
ばやかろ	2434	2434	2699	早かろ
ばやかろ	2434	2434	3916	速かろ
ばやき	2413	2413	4039	早き
ばやき	2413	2413	6321	速き
ばやきゃ	2408	2408	3690	早きゃ
ばやく	2454	2454	2330	早く
ばやく	2454	2454	4774	速く
ばやくっ	2454	2454	6310	早くっ
ばやくっ	2454	2454	8850	速くっ
ばやけりゃ	2403	2403	2122	早けりゃ
ばやけりゃ	2403	2403	3312	速けりゃ
ばやけれ	2398	2398	3513	早けれ
ばやけれ	2398	2398	3415	速けれ
ばやし	1949	1949	4980	囃子
ばやし	2391	2391	3280	早し
ばやし	2391	2391	5877	速し
ばやっ	2419	2419	4028	早っ
ばやっ	2419	2419	5562	速っ
ばらい	829	829	2809	払い
ばらい	1949	1949	4170	払い
ばらい	829	829	4556	祓い
ばらい	1949	1949	5526	祓い
ばらつき	1851	1851	5565	ばらつき
ばらまき	1841	1841	6376	ばらまき
ばり	1949	1949	4551	張り
ばれ	1924	1924	3065	バレ
ばれ	701	701	4006	晴れ
ばれ	1949	1949	6567	晴れ
ばろん	2040	2040	5067	バロン
ばん	2011	2011	4125	版
ばんがしら	2040	2040	5432	番頭
ばんちょう	2040	2040	4559	番長
ぱい	2011	2011	4229	敗
ぱい	2011	2011	3649	杯
ぱく	2011	2011	3646	泊
ぱくり	1851	1851	7724	ぱくり
ぱつ	2011	2011	3606	発
ぱてぃしえ	2040	2040	5052	パティシエ
ぱぱ	2040	2040	3111	パパ
ぱん	2011	2011	5939	犯
ぱーとなー	2040	2040	4554	パートナー
ひえ	1851	1851	5404	冷え
ひえこみ	1851	1851	6059	冷え込み
ひかえ	1851	1851	5668	控え
ひかりがく	1851	1851	6322	光学
ひがしがく	1851	1851	11830	東学
ひき	1851	1851	5327	引き
ひきあい	1851	1851	6449	引き合い
ひきあい	1851	1851	7441	引合い
ひきあげ	1841	1841	5348	引き上げ
ひきあげ	1851	1851	6976	引き揚げ
ひきあて	1841	1841	5920	引き当て
ひきあて	1841	1841	8471	引当て
ひきあわせ	1851	1851	8961	引合せ
ひきうけ	1841	1841	6544	引き受け
ひきうけ	1841	1841	6747	引受け
ひきおとし	1841	1841	5623	引き落とし
ひきかえ	1841	1841	5204	引き換え
ひきかえし	1851	1851	7315	引き返し
ひきかえし	1851	1851	8883	引返し
ひきさげ	1841	1841	5782	引き下げ
ひきさげ	1841	1841	6415	引下げ
ひきしめ	1851	1851	5972	引き締め
ひきたて	1851	1851	6558	引き立て
ひきたて	1851	1851	8125	引立て
ひきだし	1841	1841	5128	引き出し
ひきだし	1841	1841	6210	引出し
ひきつぎ	1841	1841	5403	引き継ぎ
ひきつぎ	1841	1841	5660	引継ぎ
ひきつけ	1851	1851	7448	引きつけ
ひきぬき	1841	1841	6242	引き抜き
ひきぬき	1851	1851	7389	引抜き
ひきのばし	1841	1841	6783	引き伸ばし
ひきのばし	1841	1841	7066	引き延ばし
ひきまわし	1851	1851	8781	引回し
ひきわけ	1841	1841	5633	引き分け
ひきわたし	1841	1841	5482	引き渡し
ひきわたし	1841	1841	5672	引渡し
ひくめ	1851	1851	5246	低め
ひけ	1851	1851	7045	ひけ
ひこく	2040	2040	2538	被告
ひさげがく	1851	1851	11808	提学
ひしょ	2040	2040	3287	秘書
ひしょかん	2040	2040	4837	秘書官
ひそみ	1851	1851	8324	ひそみ
ひっかかり	1851	1851	6491	引っ掛かり
ひっこし	1841	1841	4888	引っ越し
ひっこし	1841	1841	5066	引越し
ひっこみ	1851	1851	7182	引っ込み
ひっこみ	1851	1851	7401	引込み
ひったくり	1841	1841	6586	ひったくり
ひとがく	1851	1851	11808	人学
ひとつき	1909	1909	5054	一月
ひね	577	577	3939	撚
ひねくっ	841	841	6055	弄っ
ひねくら	839	839	6034	弄ら
ひねくる	837	837	6416	弄る
ひねくれ	833	833	5589	弄れ
ひねくれ	836	836	6438	弄れ
ひねくろ	838	838	6181	弄ろ
ひねくん	835	835	6333	弄ん
ひねくん	840	840	7441	弄ん
ひねり	1851	1851	6029	ひねり
ひねり	1851	1851	6462	捻り
ひびき	1851	1851	5433	響き
ひびわれ	1841	1841	5288	ひび割れ
ひほうがく	1851	1851	10768	非法学
ひやかし	1851	1851	9240	冷かし
ひらき	1851	1851	5624	開き
ひろがり	1851	1851	5242	広がり
ひろがり	1851	1851	6756	拡がり
ひろめ	1851	1851	5643	広め
びき	2011	2011	3535	匹
びき	727	727	2624	引き
びき	1968	1968	429	引き
びじゅつがく	1851	1851	10310	美術学
びせいぶつがく	1851	1851	10263	微生物学
びょういんがく	1851	1851	10310	病院学
びょうたいがく	1851	1851	10657	病態学
びらき	727	727	2421	開き
びらき	1949	1949	4757	開き
ぴょう	2011	2011	5498	俵
ぴょう	2011	2011	4379	票
ぴん	2011	2011	4078	品
ふぁみりー	2040	2040	3085	ファミリー
ふぃーるどがく	1851	1851	11259	フィールド学
ふいんき	1851	1851	4951	雰囲気
ふうきり	1841	1841	6831	封切り
ふうじ	1851	1851	5822	封じ
ふうじこめ	1851	1851	6617	封じ込め
ふうふ	2040	2040	3172	夫婦
ふえ	1851	1851	6996	増え
ふかめ	1851	1851	5986	深め
ふき	1841	1841	5959	ふき
ふき	1851	1851	6170	ふき
ふき	1922	1922	5147	ふき
ふきあげ	1851	1851	7662	吹き上げ
ふきかえ	1841	1841	5479	吹き替え
ふきぬけ	1851	1851	5751	吹き抜け
ふぎ	2040	2040	4795	府議
ふくしょう	2040	2040	4503	副将
ふくしょくがく	1851	1851	11808	服飾学
ふくちょう	2040	2040	4908	副長
ふくみ	1851	1851	6124	含み
ふけい	2040	2040	5369	婦警
ふさい	2040	2040	2649	夫妻
ふさぎ	1851	1851	7286	塞ぎ
ふし	2040	2040	3701	父子
ふじょ	2040	2040	4582	巫女
ふじん	2040	2040	2668	夫人
ふせ	1841	1841	6178	伏せ
ふたつき	1909	1909	5189	二月
ふちど	577	577	7426	縁
ふちょう	2040	2040	5268	婦長
ふつごがく	1851	1851	11808	仏語学
ふなおさ	2040	2040	4525	船長
ふぶき	1851	1851	6376	ふぶき
ふぶき	1922	1922	5696	ふぶき
ふみきり	1851	1851	6785	踏み切り
ふみこみ	1851	1851	6435	踏み込み
ふみこみ	1851	1851	8049	踏込み
ふり	1851	1851	5128	振り
ふり	2011	2011	4804	振り
ふり	1851	1851	6440	降り
ふりかえ	1841	1841	6425	振り替え
ふりかけ	1851	1851	8171	振りかけ
ふりかけ	1851	1851	9057	振り掛け
ふりこみ	1841	1841	5664	振り込み
ふりだし	1851	1851	6623	振り出し
ふりわけ	1841	1841	5695	振り分け
ふりわけ	1851	1851	7612	振分け
ふるえ	1851	1851	6018	震え
ふるび	1851	1851	8325	古び
ふるまい	1841	1841	5185	振る舞い
ふるまい	1851	1851	6823	振舞い
ふれ	1851	1851	7173	触れ
ふれあい	1851	1851	7360	ふれ合い
ふれあい	1851	1851	6003	触れ合い
ふれこみ	1851	1851	7642	ふれこみ
ふれこみ	1851	1851	6648	触れ込み
ふんぎり	1851	1851	6868	踏ん切り
ぶ	577	577	2461	振
ぶあいそ	1851	1851	7827	無愛想
ぶあいそ	1931	1931	6152	無愛想
ぶいん	2040	2040	4823	部員
ぶくみ	842	842	3699	含み
ぶくみ	1949	1949	8837	含み
ぶすうがく	1851	1851	11115	部数学
ぶそく	1949	1949	3015	不足
ぶちょう	2040	2040	2692	部長
ぶっしつがく	1851	1851	11808	物質学
ぶっつけ	1851	1851	6642	ぶっつけ
ぶと	2393	2393	3045	太
ぶとい	2425	2425	5218	太い
ぶとぅ	2444	2444	7237	太ぅ
ぶとう	2444	2444	4411	太う
ぶとかっ	2449	2449	3729	太かっ
ぶとから	2439	2439	3226	太から
ぶとかろ	2434	2434	3579	太かろ
ぶとき	2413	2413	4153	太き
ぶときゃ	2408	2408	4609	太きゃ
ぶとく	2454	2454	4720	太く
ぶとくっ	2454	2454	7538	太くっ
ぶとけりゃ	2403	2403	2913	太けりゃ
ぶとけれ	2398	2398	3214	太けれ
ぶとし	2391	2391	3999	太し
ぶとっ	2419	2419	4750	太っ
ぶり	1949	1949	4999	振り
ぶり	842	842	4478	降り
ぶり	1949	1949	5928	降り
ぶんかざいがく	1851	1851	11115	文化財学
ぶんがくぶがく	1851	1851	11808	文学部学
ぶんきょうがく	1851	1851	11461	文教学
ぶんけんがく	1851	1851	10566	文献学
ぶんしょう	2040	2040	4581	文相
ぶんじがく	1851	1851	11461	文辞学
ぶんすうがく	1851	1851	11808	分数学
ぶんめいがく	1851	1851	10336	文明学
ぶんやがく	1851	1851	11808	分野学
ぶんりがく	1851	1851	9684	文理学
ぷりんせす	2040	2040	3565	プリンセス
ぷろ	2040	2040	2221	プロ
ぷろがく	1851	1851	11808	プロ学
ぷろでゅーさ	2040	2040	4477	プロデューサ
ぷろでゅーさー	2040	2040	2971	プロデューサー
ぷろふぇっさー	2600	2600	5736	Prof.
ぷん	2011	2011	2335	分
へいか	2040	2040	4196	陛下
へいがく	1851	1851	11461	弊学
へいそう	2040	2040	5019	兵曹
へいちょう	2040	2040	4956	兵長
へいほうきろ	2011	2011	5702	平方キロ
へいほうきろめーとる	2011	2011	4955	平方キロメートル
へいほうせんちめーとる	2011	2011	5777	平方センチメートル
へいほうめーとる	2011	2011	3794	平方メートル
へしあい	1851	1851	8247	へし合い
へだたり	1851	1851	6319	隔たり
へだて	1851	1851	7031	隔て
へっどこーち	2040	2040	3593	ヘッドコーチ
べいどる	1851	1851	5795	米ドル
べっとう	2040	2040	4345	別当
べや	1851	1851	3820	部屋
べん	2011	2011	5476	遍
べんごし	2040	2040	2465	弁護士
ぺん	2011	2011	5117	片
ほ	577	577	3884	放
ほう	1851	1851	3757	方
ほうおう	2040	2040	4002	法皇
ほうがん	2040	2040	4672	判官
ほうけ	694	694	8588	呆け
ほうけ	701	701	7584	呆け
ほうけいがく	1851	1851	11003	法経学
ほうけよ	687	687	7248	呆けよ
ほうけりゃ	652	652	6416	呆けりゃ
ほうける	680	680	6811	呆ける
ほうけれ	645	645	7323	呆けれ
ほうけろ	666	666	7208	呆けろ
ほうけん	659	659	6548	呆けん
ほうげんがく	1851	1851	11808	方言学
ほうこうずけ	1851	1851	8719	方向づけ
ほうこうづけ	1851	1851	7568	方向づけ
ほうし	2040	2040	3379	法師
ほうしゃこうがく	1851	1851	11461	放射光学
ほうしゃせんがく	1851	1851	11808	放射線学
ほうしょう	2040	2040	4225	法相
ほうしょうがく	1851	1851	11461	法相学
ほうしんのう	2040	2040	4646	法親王
ほうほうがく	1851	1851	11808	方法学
ほうむだいじん	2040	2040	4215	法務大臣
ほうりつがく	1851	1851	9916	法律学
ほか	1859	1859	252	他
ほけんがく	1851	1851	11259	保険学
ほこり	1851	1851	5640	ほこり
ほこり	1851	1851	5007	誇り
ほころび	1851	1851	6924	ほころび
ほしゅ	2040	2040	3532	捕手
ほそめ	1851	1851	5856	細め
ほつれ	1851	1851	5919	ほつれ
ほど	1851	1851	6105	程
ほほえみ	1851	1851	7452	ほほ笑み
ほり	1851	1851	5705	彫り
ほりおこし	1851	1851	6761	掘り起こし
ほりだし	1851	1851	6744	掘り出し
ほんがくがく	1851	1851	11808	本学学
ほんはい	1929	1929	4924	鴻海
ほんやくがく	1851	1851	11808	本薬学
ぼう	2040	2040	3721	某
ぼうし	2040	2040	4876	某氏
ぼかし	1841	1841	5491	ぼかし
ぼくし	2040	2040	3208	牧師
ぼけ	1851	1851	6398	ぼけ
ぼけ	1851	1851	7698	呆け
ぼし	2040	2040	4541	母子
ぼす	2040	2040	3571	ボス
ぼっちゃん	2040	2040	5175	坊ちゃん
ぽ	2011	2011	3294	歩
ぽう	2011	2011	5344	報
ぽう	2011	2011	4559	方
ぽん	2011	2011	2783	本
まおう	2040	2040	4453	魔王
まかない	1851	1851	6760	賄い
まがい	1851	1851	7206	紛い
まがり	1924	1924	5416	曲り
まき	1851	1851	5699	巻き
まき	1949	1949	4037	巻き
まきかえし	1851	1851	6491	巻き返し
まぎれ	1851	1851	6121	紛れ
まく	577	577	4135	捲
まくり	1851	1851	5997	まくり
まけ	1851	1851	4990	負け
まけ	1949	1949	6862	負け
まさと	2040	2040	3161	聖人
まさと	2040	2040	5953	証人
まし	1851	1851	6087	増し
まし	1931	1931	5789	増し
まし	1949	1949	4831	増し
ましょう	240	240	1719	ましょう
まじわり	1851	1851	6274	交わり
ますこみがく	1851	1851	11808	マスコミ学
ますたー	2040	2040	3688	マスター
まずし	2391	2391	4771	拙し
まち	1851	1851	5501	待ち
まち	1949	1949	3679	待ち
まちあわせ	1841	1841	5448	待ち合わせ
まちがい	1850	1850	1408	間違い
まちなが	2040	2040	4111	町長
まちぶせ	1841	1841	6281	待ち伏せ
まっぷ	1851	1851	6701	マップ
まつ	577	577	4950	祷
まつり	1841	1841	7116	祀り
まつり	1841	1841	4453	祭り
まとまり	1851	1851	5526	まとまり
まとめ	1841	1841	3462	まとめ
まどい	1851	1851	7407	惑い
まなび	1851	1851	4532	学び
まね	1841	1841	5848	まね
まね	1841	1841	5341	真似
まねき	1841	1841	6577	招き
まねーじゃ	2040	2040	4518	マネージャ
まねーじゃー	2040	2040	3601	マネージャー
まばたき	1841	1841	6112	瞬き
まびき	1841	1841	6129	間引き
まよい	1851	1851	5240	迷い
まわし	1851	1851	6138	回し
まわし	1949	1949	4408	回し
まわし	1851	1851	6735	廻し
まわり	1851	1851	5056	回り
まわり	1949	1949	5953	回り
まわり	2011	2011	4775	回り
まわり	1851	1851	5818	廻り
みあい	1841	1841	6216	見合い
みあき	1851	1851	9374	見飽き
みあわせ	1841	1841	6293	見合わせ
みえ	1851	1851	5403	見え
みおくり	1841	1841	5730	見送り
みかえし	1851	1851	6475	見返し
みかえり	1851	1851	5846	見返り
みかけ	1851	1851	5927	見かけ
みかけ	1841	1841	7079	見掛け
みがき	1851	1851	7392	みがき
みがき	1949	1949	5904	みがき
みがき	1851	1851	8397	研き
みがき	1851	1851	5346	磨き
みがまえ	1851	1851	7933	身構え
みきり	1851	1851	6011	見切り
みきわめ	1841	1841	5635	見極め
みこし	1851	1851	7854	見越し
みこみ	1851	1851	4918	見込み
みさだめ	1851	1851	7957	見定め
みすたー	2600	2600	3384	Mr.
みず	2600	2600	4830	Ms.
みせかけ	1851	1851	6506	見せかけ
みせかけ	1851	1851	8011	見せ掛け
みせす	2600	2600	4220	Mrs.
みたて	1851	1851	6117	見立て
みだし	1851	1851	5167	見出し
みだれ	1851	1851	5375	乱れ
みちし	2040	2040	5974	道士
みっきょうがく	1851	1851	11808	密教学
みつき	1909	1909	4864	三月
みつけ	1851	1851	7947	見付け
みつもり	1841	1841	4663	見積もり
みつもり	1841	1841	5230	見積り
みとおし	842	842	3670	見通し
みとおし	1851	1851	4950	見通し
みとめ	1851	1851	8006	認め
みとり	1851	1851	7244	見取り
みなおし	1841	1841	4443	見直し
みなみがく	1851	1851	11826	南学
みならい	1851	1851	5785	見習い
みのがし	1851	1851	5621	見逃し
みのり	1851	1851	5988	実り
みはり	1841	1841	5945	見張り
みひらき	1851	1851	6157	見開き
みまい	1841	1841	5757	見舞い
みまわり	1841	1841	6340	見回り
みゃくがく	1851	1851	11461	脈学
みやじ	2040	2040	4243	宮司
みらいがく	1851	1851	11808	未来学
みる	1924	1924	5474	見
みわけ	1851	1851	5778	見分け
みんぞくがく	1851	1851	10030	民族学
むかい	1851	1851	6706	向い
むかい	1851	1851	5519	向かい
むかえ	1851	1851	7069	迎え
むかえいれ	1851	1851	7376	迎え入れ
むき	1851	1851	4931	向き
むき	1949	1949	3967	向き
むきだし	1851	1851	5863	むき出し
むくい	1851	1851	6217	報い
むけ	1851	1851	6128	向け
むけ	1949	1949	2633	向け
むすび	1851	1851	5224	結び
むすびつき	1851	1851	6955	結び付き
むつかしゅう	2470	2470	2989	難しゅう
むらおさ	2040	2040	5067	村長
むれ	1851	1851	5198	群れ
むろなが	2040	2040	4016	室長
めい	2011	2011	2203	名
めいじん	2040	2040	3239	名人
めぐ	577	577	5357	回
めぐみ	1851	1851	5281	恵み
めぐり	1851	1851	6043	巡り
めぐり	1949	1949	4021	巡り
めぐりあい	1851	1851	7671	巡り合い
めざめ	1851	1851	8173	目ざめ
めざめ	1851	1851	5714	目覚め
めすがく	1851	1851	11461	メス学
めでぃあがく	1851	1851	10489	メディア学
めばえ	1851	1851	8084	芽ばえ
めばえ	1851	1851	6667	芽生え
めんえきがく	1851	1851	9964	免疫学
めんどくさし	2391	2391	6100	面倒くさし
めんどくさし	2391	2391	6185	面倒臭し
めんばー	2040	2040	3425	メンバー
もうけ	1851	1851	6969	もうけ
もうけ	1851	1851	5993	儲け
もうけ	1851	1851	7787	設け
もうしあわせ	1851	1851	7157	申し合わせ
もうしいれ	1841	1841	6176	申し入れ
もうしこみ	1841	1841	4045	申し込み
もうしたて	1841	1841	5192	申し立て
もうしで	1841	1841	5486	申し出
もうで	1841	1841	6757	詣で
もくろみ	1851	1851	7337	もくろみ
もくろみ	1851	1851	7508	目論み
もぐり	1851	1851	7201	もぐり
もぐり	1851	1851	6633	潜り
もじり	1851	1851	7929	捩り
もたつき	1851	1851	6752	もたつき
もちあわせ	1851	1851	7189	持ち合わせ
もちかえり	1841	1841	5430	持ち帰り
もちきり	1851	1851	9964	持切り
もちこし	1841	1841	6282	持ち越し
もちこみ	1841	1841	4850	持ち込み
もちだし	1841	1841	5841	持ち出し
もちなおし	1851	1851	7443	持ち直し
もちはこび	1841	1841	5020	持ち運び
もちまわり	1841	1841	6469	持ち回り
もちより	1841	1841	6503	持ち寄り
もって	12	12	3975	以て
もてなし	1841	1841	6156	もてなし
もとお	577	577	5483	廻
もとしちょう	2040	2040	4969	元市長
もとめ	1851	1851	5584	求め
もどり	1851	1851	5867	戻り
ものいい	829	829	4294	物言い
ものいい	1851	1851	6253	物言い
ものゆい	829	829	5791	物言い
もみ	1851	1851	5612	もみ
もみけし	1851	1851	7552	もみ消し
もやい	1851	1851	7079	もやい
もよおし	842	842	4213	催し
もよおし	1851	1851	5655	催し
もらい	1851	1851	6670	貰い
もり	1851	1851	5941	守り
もり	1851	1851	5832	盛り
もりあがり	1841	1841	4976	盛り上がり
もりあわせ	1851	1851	5746	盛り合わせ
もりこみ	1851	1851	7926	盛り込み
もりつけ	1841	1841	6647	盛りつけ
もれ	1851	1851	5542	漏れ
もれ	1949	1949	3987	漏れ
やき	1949	1949	3937	焼
やき	1851	1851	4890	焼き
やき	1949	1949	3492	焼き
やきつけ	1841	1841	6765	焼き付け
やきつけ	1841	1841	7149	焼付け
やきなまし	1851	1851	8501	焼き鈍し
やきんがく	1851	1851	11808	冶金学
やくがくがく	1851	1851	11808	薬学学
やくざいがく	1851	1851	10422	薬剤学
やくざいし	2040	2040	4449	薬剤師
やくし	2040	2040	4006	薬師
やくそうがく	1851	1851	11259	薬草学
やくりがく	1851	1851	9883	薬理学
やけ	1851	1851	5858	やけ
やけ	1851	1851	5986	焼け
やこうがく	1851	1851	11808	夜光学
やすみ	1851	1851	4437	休み
やすらぎ	1851	1851	5607	安らぎ
やどり	1851	1851	7263	宿り
やぶり	1851	1851	7905	破り
やぶり	1949	1949	5345	破り
やぶれ	1851	1851	5769	破れ
やみ	1851	1851	5783	やみ
やめ	1851	1851	6424	やめ
やりなおし	1841	1841	5411	やり直し
ゆう	1851	1851	8788	夕
ゆうし	2040	2040	4571	勇士
ゆうずう	1841	1841	5300	融通
ゆうせいがく	1851	1851	11808	優生学
ゆうづう	1841	1841	6451	融通
ゆがみ	1851	1851	5862	ゆがみ
ゆがみ	1851	1851	5070	歪み
ゆき	1851	1851	7341	往き
ゆさぶり	1851	1851	6709	揺さぶり
ゆすり	1841	1841	6751	ゆすり
ゆず	577	577	3832	遜
ゆずり	1841	1841	6999	譲り
ゆずり	1949	1949	5218	譲り
ゆめみ	1851	1851	6435	夢見
ゆめみ	1922	1922	6675	夢見
ゆらぎ	1851	1851	6064	ゆらぎ
ゆらぎ	1851	1851	5966	揺らぎ
ゆらめき	1851	1851	7345	ゆらめき
ゆるぎ	1851	1851	9068	揺ぎ
ゆるぎ	1851	1851	7427	揺るぎ
ゆるし	1851	1851	6154	許し
ゆるみ	1851	1851	7134	弛み
ゆるみ	1851	1851	5975	緩み
ゆるめ	1851	1851	6356	緩め
ゆれ	1851	1851	5254	揺れ
よ	2011	2011	4333	夜
よ	577	577	4191	隠
よい	1851	1851	6377	酔い
よい	1949	1949	5148	酔い
ようぎしゃ	2040	2040	1960	容疑者
よくばり	1851	1851	8286	欲ばり
よくばり	1931	1931	7191	欲ばり
よくばり	1851	1851	6420	欲張り
よくばり	1931	1931	5302	欲張り
よごれ	1851	1851	4386	汚れ
よし	1851	1851	6120	よし
よし	1922	1922	4520	よし
よせ	1851	1851	6334	寄せ
よせ	1949	1949	4803	寄せ
よそ	817	817	5100	装お
よそおい	1851	1851	5446	装い
よっ	2419	2419	3972	美っ
よっぱらい	1851	1851	6733	酔っぱらい
よっぱらい	1851	1851	9039	酔払い
よどみ	1851	1851	7229	よどみ
よどみ	1851	1851	7123	淀み
よどみ	1851	1851	7597	澱み
よばわり	1841	1841	6513	呼ばわり
よびかけ	1851	1851	7555	呼び掛け
よびかけ	1851	1851	8653	呼掛け
よびだし	1841	1841	5143	呼び出し
よびだし	1841	1841	6485	呼出し
よみ	1851	1851	5170	読み
よみあやまり	1851	1851	8645	読み誤り
よみきり	1851	1851	6345	読み切り
よみこみ	1851	1851	5312	読み込み
よみだし	1841	1841	6297	読み出し
よみとり	1851	1851	7977	読みとり
よみとり	1841	1841	5185	読み取り
よみとり	1851	1851	6696	読取り
より	1851	1851	6350	寄り
より	1949	1949	3915	寄り
よりつき	1851	1851	6799	寄り付き
よりつき	1851	1851	7616	寄付き
よろけ	1851	1851	6418	よろけ
よろこび	1851	1851	4451	喜び
よろこび	1851	1851	6612	悦び
よろこび	1851	1851	7491	慶び
よろこび	1851	1851	6326	歓び
よんびょうし	1851	1851	7525	四拍子
らいじつ	1841	1841	5912	来日
らんなー	2040	2040	4663	ランナー
りくしょう	2040	2040	4640	陸相
りけいがく	1851	1851	11808	理系学
りこうがくぶがく	1851	1851	11808	理工学部学
りじ	2040	2040	2407	理事
りすうがく	1851	1851	9706	理数学
りすうけいがく	1851	1851	11003	理数系学
りはびりてーしょんがく	1851	1851	11461	リハビリテーション学
