ひがしどなり	1851	1851	6782	東隣
ひがしむき	1851	1851	6248	東向き
ひがしむけ	1851	1851	8654	東向け
ひがしより	1851	1851	6838	東寄り
ひきあげ	1851	1851	7057	引揚げ
ひきがたり	1851	1851	7845	弾語り
ひけん	1851	1851	7086	秘剣
ひげちゃ	1851	1851	8566	髭茶
ひげなし	1851	1851	8824	髭無し
ひこう	1851	1851	7081	肥効
ひこくら	1851	1851	6701	被告ら
ひさ	1923	1923	6047	檜佐
ひさかた	1851	1851	8440	久かた
ひざあて	1851	1851	8128	膝あて
ひざあて	1851	1851	7457	膝当て
ひざうら	1851	1851	6602	膝裏
ひざくら	1851	1851	7732	緋桜
ひざし	1851	1851	7524	陽差し
ひざたけ	1851	1851	6537	膝丈
ひざつき	1851	1851	7554	膝つき
ひざつき	1851	1851	8100	膝付き
ひざていど	1851	1851	8610	膝程度
ひざのり	1851	1851	8358	膝乗り
ひしぎり	1851	1851	8304	菱ギリ
ひじあて	1851	1851	8173	肘あて
ひじあて	1851	1851	7579	肘当て
ひじうち	1841	1841	6820	肘打ち
ひじおき	1851	1851	8416	肘おき
ひじぎん	1923	1923	7112	土銀
ひじつき	1851	1851	8322	肘つき
ひじつき	1851	1851	7277	肘付き
ひじなし	1851	1851	8033	肘無し
ひじまわり	1851	1851	8080	肘周り
ひずくり	1851	1851	8941	火造り
ひずみとり	1851	1851	8220	歪取り
ひそう	1851	1851	7469	緋想
ひたいあて	1851	1851	7392	額当て
ひだりうち	1841	1841	6172	左打ち
ひだりおく	1851	1851	5973	左奥
ひだりかべ	1851	1851	7229	左壁
ひだりがき	1851	1851	8393	左書き
ひだりがまえ	1851	1851	9581	左構え
ひだりこし	1851	1851	6897	左腰
ひだりさし	1851	1851	7904	左差し
ひだりすそ	1851	1851	7391	左裾
ひだりずめ	1851	1851	8741	左詰め
ひだりそで	1851	1851	6548	左袖
ひだりそろえ	1851	1851	7806	左揃え
ひだりぞろえ	1851	1851	7032	左揃え
ひだりだし	1851	1851	7919	左出し
ひだりづめ	1851	1851	7590	左詰め
ひだりとじ	1851	1851	8336	左とじ
ひだりなげ	1851	1851	6789	左投げ
ひだりはい	1851	1851	7749	左肺
ひだりひざ	1851	1851	6306	左膝
ひだりひじ	1851	1851	6745	左肘
ひだりびらき	1851	1851	6772	左開き
ひだりほお	1851	1851	7020	左頬
ひだりほお	1851	1851	8998	左頰
ひだりむけ	1851	1851	8266	左向け
ひだりむね	1851	1851	6010	左胸
ひだりゆび	1851	1851	7492	左指
ひだりよこ	1851	1851	6512	左横
ひだりらん	1851	1851	6412	左欄
ひだりわき	1851	1851	7980	左わき
ひだりわき	1851	1851	6634	左脇
ひっかけ	1851	1851	7043	引掛け
ひっしゃら	1851	1851	6613	筆者ら
ひつじがわ	1851	1851	6995	羊革
ひつじたち	1851	1851	7468	羊たち
ひつじやま	1924	1924	5589	羊山
ひづくり	1851	1851	7790	火造り
ひとかい	1851	1851	7394	人買い
ひとくい	1851	1851	6318	人食い
ひとごと	1851	1851	6526	人ごと
ひとさし	1851	1851	8310	人刺し
ひとさし	1851	1851	8114	人差し
ひとずくり	1851	1851	9205	人作り
ひとずくり	1851	1851	9528	人造り
ひとたち	1851	1851	3807	人たち
ひとっこ	1851	1851	7169	人っ子
ひとづくり	1851	1851	8054	人作り
ひとづくり	1851	1851	8377	人造り
ひととり	1851	1851	8505	人取り
ひとどり	1851	1851	8781	人撮り
ひとなし	1851	1851	8129	人無し
ひとぶそく	1851	1851	7099	人不足
ひとむき	1851	1851	6748	人向き
ひとむけ	1851	1851	5120	人向け
ひともち	1851	1851	8514	人持ち
ひとよい	1841	1841	7685	人酔い
ひとら	1851	1851	5618	人ら
ひとんち	1851	1851	7481	人んち
ひどおり	1851	1851	7397	火通り
ひなかざり	1851	1851	6948	雛飾り
ひなし	1851	1851	8834	火無し
ひなたち	1851	1851	7404	雛たち
ひなめぐり	1851	1851	8726	雛巡り
ひのきずくり	1851	1851	9463	桧造り
ひのきずくり	1851	1851	8583	檜造り
ひのきづくり	1851	1851	8312	桧造り
ひのきづくり	1851	1851	7432	檜造り
ひばい	1851	1851	7462	飛灰
ひふう	1851	1851	7266	秘封
ひまじんめ	1851	1851	9313	暇人め
ひますぎ	1851	1851	7950	暇すぎ
ひまなし	1851	1851	8435	暇無し
ひまなし	1851	1851	8325	隙無し
ひめせん	1851	1851	8015	姫セン
ひめたち	1851	1851	7401	姫たち
ひめっこ	1851	1851	9252	媛っ子
ひめもり	1851	1851	9862	姫盛り
ひめら	1851	1851	8034	姫ら
ひもかけ	1851	1851	8602	紐掛け
ひもかざり	1851	1851	8250	紐飾り
ひもきり	1851	1851	8320	紐切り
ひもぎれ	1851	1851	8634	紐切れ
ひもぐつ	1851	1851	7300	紐靴
ひもずくり	1851	1851	9524	紐作り
ひもつき	1851	1851	7968	紐つき
ひもつけ	1841	1841	6034	紐付け
ひもづくり	1851	1851	8373	紐作り
ひもなし	1851	1851	8138	紐無し
ひもまき	1851	1851	8705	紐巻き
ひゃくしょうら	1851	1851	8185	百姓ら
ひょういれ	1851	1851	8290	票入れ
ひょううち	1851	1851	8359	表打ち
ひょうがため	1851	1851	8590	票固め
ひょうがら	1851	1851	9795	豹がら
ひょうずくり	1851	1851	9542	表作り
ひょうづくり	1851	1851	8391	表作り
ひょうとり	1851	1851	8614	票取り
ひょうりゅう	1851	1851	7224	氷竜
ひょうりん	1851	1851	7514	氷輪
ひょうわり	1851	1851	8973	票割り
ひょうわれ	1841	1841	8141	票割れ
ひよけ	1851	1851	8992	陽よけ
ひらずみ	1841	1841	7720	平積み
ひらづみ	1841	1841	6569	平積み
ひらぼし	1841	1841	6718	平干し
ひらやき	1851	1851	7548	平焼き
ひりゅう	1851	1851	6235	飛竜
ひるきゅう	1841	1841	7873	昼休
ひるせき	1851	1851	7708	昼席
ひんか	1851	1851	7639	貧果
ひんきゃく	1931	1931	6563	貧脚
びえん	1851	1851	8298	鼻煙
びかつ	1841	1841	6716	美活
びけつ	1851	1851	7599	鼻穴
びそく	1851	1851	8340	美足
びどり	1851	1851	9337	美撮り
びゃくじゅつ	1851	1851	6935	白朮
びょううち	1851	1851	7889	鋲打ち
びょうきゅう	1841	1841	6988	病休
びょうつき	1851	1851	9348	鋲つき
びょうつき	1851	1851	8209	鋲付き
びんごと	1851	1851	7718	便ごと
びんごと	1851	1851	7644	瓶ごと
びんざいく	1851	1851	9670	瓶細工
びんずめ	1851	1851	9783	壜詰め
びんづめ	1851	1851	8632	壜詰め
びんわり	1851	1851	8316	瓶割り
ふうあい	1851	1851	7190	風合
ふうし	1841	1841	6336	封止
ふうふら	1851	1851	7607	夫婦ら
ふうま	1923	1923	4731	風魔
ふえずかい	1851	1851	9534	笛使い
ふえずくり	1851	1851	9532	笛作り
ふえつき	1851	1851	9390	笛つき
ふえつき	1851	1851	8304	笛付き
ふえづかい	1851	1851	8383	笛使い
ふえづくり	1851	1851	8381	笛作り
ふきあげ	1851	1851	8234	吹上げ
ふきかえし	1851	1851	8545	吹返し
ふきこみ	1851	1851	7285	吹込み
ふきつけ	1841	1841	5555	吹付け
ふきとり	1851	1851	7776	拭取り
ふぎら	1851	1851	9299	府議ら
ふぎれ	1851	1851	8294	歩切れ
ふくあか	1841	1841	6327	複垢
ふくあらし	1851	1851	9057	福嵐
ふくかい	1851	1851	7969	服買い
ふくごし	1851	1851	8368	服越し
ふくごと	1851	1851	8389	服ごと
ふくざさ	1851	1851	7249	福笹
ふくずくり	1851	1851	7712	服作り
ふくたち	1851	1851	7514	服たち
ふくづくり	1851	1851	6561	服作り
ふくむすめ	1851	1851	7002	福娘
ふくめ	1851	1851	5867	含め
ふくもう	1851	1851	8754	腹毛
ふくよせ	1851	1851	8444	福寄せ
ふくりゅう	1851	1851	7545	伏龍
ふくろかけ	1841	1841	7781	袋掛け
ふくろがい	1841	1841	8221	袋買い
ふくろがけ	1851	1851	7653	袋がけ
ふくろがけ	1851	1851	7373	袋掛け
ふくろごし	1851	1851	8019	袋越し
ふくろごと	1851	1851	6670	袋ごと
ふくろずくり	1851	1851	9633	袋作り
ふくろずめ	1841	1841	7032	袋詰
ふくろつき	1851	1851	7924	袋つき
ふくろつき	1851	1851	6876	袋付き
ふくろづくり	1851	1851	8482	袋作り
ふくろづめ	1841	1841	5880	袋詰
ふくろとじ	1851	1851	6747	袋とじ
ふくろどり	1851	1851	8471	袋取り
ふくろめん	1851	1851	6369	袋麺
ふくろやき	1851	1851	9355	袋焼き
ふけいら	1851	1851	8766	父兄ら
ふさかけ	1851	1851	7599	房掛け
ふさかげ	1851	1851	11461	房かげ
ふさかざり	1851	1851	7680	房飾り
ふさずくり	1851	1851	9684	房作り
ふさづくり	1851	1851	8533	房作り
ふしごと	1851	1851	7340	節ごと
ふしつき	1851	1851	8653	節付き
ふしなし	1851	1851	8547	節無し
ふしめ	1851	1851	8050	節め
ふしんげ	1931	1931	7429	不審げ
ふじゅ	1851	1851	6813	付呪
ふじゅ	1841	1841	7918	符呪
ふじんら	1851	1851	7660	夫人ら
ふすまごし	1851	1851	8578	襖越し
ふそう	1851	1851	7043	斧槍
ふたあけ	1851	1851	8804	蓋あけ
ふたおき	1851	1851	7280	蓋置
ふたごと	1851	1851	8522	蓋ごと
ふたつき	1851	1851	6601	蓋つき
ふたつき	1851	1851	6196	蓋付き
ふたなし	1851	1851	8062	蓋無し
ふだうち	1851	1851	8624	札打ち
ふだおち	1851	1851	9293	札落ち
ふだつき	1851	1851	7213	札付き
ふだわれ	1851	1851	8961	札割れ
ふちかざり	1851	1851	7581	縁飾り
ふちどり	1841	1841	5711	縁取り
ふちなし	1851	1851	7440	縁無し
ふつうめ	1931	1931	8385	普通め
ふでいれ	1851	1851	7296	筆入れ
ふでがき	1841	1841	6873	筆書き
ふでずかい	1851	1851	8167	筆使い
ふでずくり	1851	1851	9443	筆作り
ふでたて	1851	1851	8024	筆立て
ふでつき	1851	1851	8596	筆付き
ふでづかい	1851	1851	7016	筆使い
ふでづくり	1851	1851	8292	筆作り
ふでぬり	1841	1841	6029	筆塗り
ふではこび	1851	1851	7400	筆運び
ふでまき	1851	1851	8563	筆巻き
ふとり	1851	1851	7133	歩取り
ふなくだり	1851	1851	7188	舟下り
ふなくだり	1851	1851	8091	船下り
ふなざお	1851	1851	7599	船竿
ふなずし	1851	1851	7449	鮒ずし
ふなずり	1851	1851	8560	鮒釣り
ふなづり	1851	1851	7409	鮒釣り
ふなべり	1851	1851	7364	船べり
ふなもり	1851	1851	6934	舟盛り
ふなもり	1851	1851	7917	船盛り
ふなよい	1841	1841	6077	船酔い
ふねごと	1851	1851	7574	船ごと
ふねずくり	1851	1851	9464	船作り
ふねずくり	1851	1851	9290	船造り
ふねずり	1851	1851	9494	舟釣り
ふねずり	1841	1841	7218	船釣り
ふねたち	1851	1851	8111	船たち
ふねづくり	1851	1851	8313	船作り
ふねづくり	1851	1851	8139	船造り
ふねづり	1851	1851	8343	舟釣り
ふねづり	1841	1841	6067	船釣り
ふほ	1841	1841	6782	付保
ふまんげ	1931	1931	6010	不満げ
ふみがき	1851	1851	8586	文書き
ふみちがい	1851	1851	8800	文違い
ふやき	1851	1851	8219	麩焼き
ふゆぎらい	1851	1851	8951	冬嫌い
ふゆくつ	1851	1851	7995	冬靴
ふゆぐつ	1851	1851	7473	冬靴
ふゆげ	1851	1851	6849	冬毛
ふゆこみ	1851	1851	6756	冬コミ
ふゆざくら	1851	1851	7157	冬桜
ふゆじたく	1841	1841	6217	冬支度
ふゆたび	1851	1851	7306	冬旅
ふゆちゅう	1851	1851	9195	冬厨
ふゆとく	1851	1851	8872	冬得
ふゆとり	1851	1851	8614	冬採り
ふゆなみ	1851	1851	9636	冬並み
ふゆはる	1851	1851	7168	冬春
ふゆまえ	1851	1851	7211	冬前
ふゆみち	1851	1851	8826	冬みち
ふゆむき	1851	1851	7796	冬向き
ふれい	1851	1851	6869	譜例
ふわり	1851	1851	8429	符割り
ふわり	1851	1851	7532	譜割り
ふんせん	1851	1851	10363	粉セン
ふんせん	1851	1851	9091	紛セン
ぶから	1851	1851	8214	部下ら
ぶぎり	1851	1851	8070	分切り
ぶしょうら	1851	1851	7961	武将ら
ぶしら	1851	1851	8048	武士ら
ぶたかた	1851	1851	6394	豚肩
ぶたかわ	1851	1851	7261	豚革
ぶたがら	1851	1851	7481	豚ガラ
ぶたぎり	1851	1851	10835	豚ギリ
ぶたぎり	1851	1851	8259	豚切り
ぶたくし	1851	1851	7590	豚串
ぶたぐい	1851	1851	9348	豚食い
ぶたげ	1851	1851	6899	豚毛
ぶたたち	1851	1851	7620	豚たち
ぶたども	1851	1851	7747	豚ども
ぶたばな	1851	1851	7319	豚鼻
ぶたまき	1851	1851	7434	豚巻き
ぶたまし	1851	1851	7772	豚増し
ぶたみみ	1851	1851	7704	豚耳
ぶため	1851	1851	7869	豚め
ぶっきょう	1851	1851	6554	佛教
ぶつどり	1841	1841	6604	物撮り
ぶんごと	1851	1851	7713	文ごと
ぶんてん	1841	1841	7046	文転
ぶんぼう	1851	1851	7205	文房
へいごし	1851	1851	7749	塀越し
へいしら	1851	1851	7237	兵士ら
へいぞい	1851	1851	8886	塀沿い
へいたち	1851	1851	6871	兵たち
へいども	1851	1851	7527	兵ども
へいら	1851	1851	7513	兵ら
へきせん	1851	1851	7861	壁泉
へたれ	1851	1851	8821	屁垂れ
へびおんな	1851	1851	7398	蛇女
へびがわ	1851	1851	7487	蛇革
へびずかい	1851	1851	9016	蛇使い
へびずかい	1851	1851	9438	蛇遣い
へびたち	1851	1851	7988	蛇たち
へびつかい	1851	1851	7748	蛇使い
へびづかい	1851	1851	7864	蛇使い
へびづかい	1851	1851	8287	蛇遣い
へんしゃら	1851	1851	9024	編者ら
へんしん	1841	1841	7117	偏芯
へんすぎ	1851	1851	8089	変すぎ
へんちゅう	1851	1851	6858	編注
べいへいら	1851	1851	8581	米兵ら
べつがい	1841	1841	8396	別買い
べつぎり	1851	1851	8053	別切り
べつこみ	1851	1851	8951	別コミ
べつずけ	1841	1841	8931	別付け
べつずみ	1841	1841	9022	別積み
べつだて	1851	1851	8712	別建て
べつだて	1841	1841	7402	別立て
べつづけ	1841	1841	7780	別付け
べつづみ	1841	1841	7871	別積み
べつどり	1841	1841	7057	別撮り
べつまど	1851	1851	6447	別窓
べにいも	1851	1851	6602	紅芋
べにがら	1851	1851	8953	紅がら
べにこうじ	1851	1851	8315	紅麴
べにこうじ	1851	1851	6641	紅麹
べにさし	1851	1851	8294	紅差し
べにぞめ	1851	1851	8513	紅染め
べにまる	1851	1851	6953	紅丸
べんもれ	1851	1851	8204	便漏れ
ほうけい	1851	1851	7443	法経
ほうげき	1841	1841	7189	法撃
ほうじんら	1851	1851	8682	邦人ら
ほおずけ	1841	1841	8840	頬付け
ほおずけ	1851	1851	11060	頰付け
ほおぞめ	1851	1851	7966	頬染め
ほおぞめ	1851	1851	10391	頰染め
ほおづけ	1841	1841	7689	頬付け
ほおづけ	1851	1851	9909	頰付け
ほかつ	1841	1841	6345	保活
ほぎ	1851	1851	6912	穂木
ほくさつ	1924	1924	5665	北薩
ほくとう	1924	1924	5295	北投
ほくろく	1851	1851	6735	北麓
ほこだて	1851	1851	8322	鉾建て
ほこだて	1851	1851	9212	鉾立て
ほこらまち	1851	1851	10609	祠待ち
ほこりとり	1851	1851	8738	埃とり
ほこりとり	1851	1851	7559	埃取り
ほこりよけ	1851	1851	7831	埃よけ
ほさ	1841	1841	6003	保佐
ほしかげ	1851	1851	8520	星かげ
ほしかざり	1851	1851	8087	星飾り
ほしがたり	1851	1851	8523	星語り
ほしくだり	1851	1851	7308	星降り
ほしごと	1851	1851	7770	星ごと
ほしさと	1923	1923	6689	星里
ほしじるし	1851	1851	6941	星印
ほしずけ	1851	1851	9528	星付け
ほしたち	1851	1851	6419	星たち
ほしつき	1851	1851	7727	星つき
ほしつき	1851	1851	6465	星付き
ほしづけ	1851	1851	8377	星付け
ほしとり	1851	1851	7798	星取り
ほしどり	1851	1851	7639	星撮り
ほしなし	1851	1851	8240	星無し
ほしめぐり	1851	1851	7772	星巡り
ほたるたち	1851	1851	8202	蛍たち
ほつき	1851	1851	10016	穂つき
ほてつ	1851	1851	8356	歩鉄
ほなし	1851	1851	9000	保無し
ほねいれ	1851	1851	7872	骨入れ
ほねぎり	1841	1841	6132	骨切り
ほねくず	1851	1851	8317	骨くず
ほねごと	1851	1851	6962	骨ごと
ほねずくり	1851	1851	10127	骨作り
ほねだめ	1851	1851	10286	骨溜め
ほねつき	1851	1851	7014	骨つき
ほねつき	1851	1851	5962	骨付き
ほねづくり	1851	1851	8976	骨作り
ほねとり	1851	1851	7056	骨取り
ほねばなれ	1851	1851	8225	骨離れ
ほのおつかい	1851	1851	7867	炎使い
ほほにく	1851	1851	7123	頬肉
ほほにく	1851	1851	8508	頰肉
ほもち	1851	1851	7985	穂持ち
ほりぞい	1851	1851	7614	堀沿い
ほろじし	1851	1851	8260	幌獅子
ほろつき	1851	1851	8965	幌つき
ほろつき	1851	1851	7822	幌付き
ほんがえし	1851	1851	8265	本返し
ほんぎらい	1851	1851	8018	本嫌い
ほんくず	1851	1851	8520	本くず
ほんごと	1851	1851	7948	本ごと
ほんずくり	1851	1851	8724	本作り
ほんずくり	1851	1851	9131	本造り
ほんずけ	1841	1841	8687	本漬け
ほんぞめ	1851	1851	7560	本染め
ほんたち	1851	1851	7260	本たち
ほんだち	1851	1851	7580	本裁ち
ほんつくり	1851	1851	7504	本作り
ほんづくり	1851	1851	7573	本作り
ほんづくり	1851	1851	7980	本造り
ほんづけ	1841	1841	7536	本漬け
ほんぬり	1841	1841	7374	本塗り
ほんばなれ	1851	1851	7931	本離れ
ほんやき	1841	1841	7021	本焼き
ぼううけ	1851	1851	8140	棒受け
ぼうきん	1841	1841	7138	防菌
ぼうぎみ	1851	1851	9481	棒気味
ぼうぎん	1851	1851	7030	棒銀
ぼうじん	1851	1851	7268	防刃
ぼうずめ	1851	1851	7672	坊主め
ぼうそう	1851	1851	6095	防草
ぼうちょう	1841	1841	6678	防鳥
ぼうつかい	1851	1851	8200	棒使い
ぼうつき	1851	1851	7973	棒つき
ぼうつき	1851	1851	7106	棒付き
ぼうばく	1841	1841	6167	防爆
ぼうばり	1851	1851	6453	棒針
ぼうふり	1851	1851	8286	棒振り
ぼうぶり	1851	1851	7641	棒振り
ぼうま	1851	1851	8069	防魔
ぼえん	1851	1851	6724	墓苑
ぼがん	1851	1851	6971	母岩
ぼくしら	1851	1851	8203	牧師ら
ぼくちく	1851	1851	7358	木竹
ぼくとう	1851	1851	7191	朴湯
ぼたんずけ	1851	1851	9957	釦付け
ぼたんづけ	1851	1851	8806	釦付け
ぼんあけ	1851	1851	7499	盆明け
ぼんかざり	1851	1851	7979	盆飾り
ぼんがえり	1851	1851	8950	盆帰り
ぼんぐめ	1851	1851	9605	凡愚め
ぼんだな	1851	1851	7373	盆棚
ぼんばい	1851	1851	7375	盆梅
ぼんまえ	1851	1851	6768	盆前
まいこみ	1851	1851	9458	毎コミ
まいこら	1851	1851	8862	舞妓ら
まいしま	1924	1924	4791	舞洲
まえうち	1851	1851	7468	前打ち
まえおき	1851	1851	8197	前おき
まえぎみ	1851	1851	8623	前気味
まえたて	1851	1851	7824	前たて
まえとおり	1851	1851	7973	前通り
まえとじ	1851	1851	8577	前とじ
まえどり	1841	1841	5415	前撮り
まがばらい	1851	1851	9359	凶祓い
まきお	1851	1851	7708	靭尾
まきお	1851	1851	9042	靱尾
まきがま	1851	1851	6749	薪窯
まきがま	1851	1851	7970	薪釜
まきぎり	1851	1851	8932	薪切り
まきだな	1851	1851	7223	薪棚
まきつけ	1851	1851	8029	巻付け
まきとり	1841	1841	6522	巻取り
まきはこび	1851	1851	8605	薪運び
まきやき	1851	1851	7470	薪焼き
まきゅう	1851	1851	6909	魔宮
まくあけ	1851	1851	8283	幕あけ
まくあけ	1851	1851	7799	幕明け
まくいた	1851	1851	6669	幕板
まくなし	1851	1851	8256	幕無し
まくひき	1841	1841	6332	幕引き
まくまわし	1851	1851	7655	幕回し
まくやま	1851	1851	7516	幕山
まくらかざり	1851	1851	7526	枕飾り
まくらがえし	1851	1851	7837	枕返し
まくらつき	1851	1851	8985	枕つき
まくらつき	1851	1851	8052	枕付き
まくらなげ	1841	1841	7178	枕投げ
まくらなし	1851	1851	8678	枕無し
まくらもと	1851	1851	7355	枕もと
まぐろずけ	1851	1851	10023	鮪漬け
まぐろづけ	1851	1851	8872	鮪漬け
まぐろぶつ	1851	1851	9736	鮪ブツ
まごうけ	1851	1851	8460	孫受け
まごずれ	1851	1851	9268	孫連れ
まごたち	1851	1851	6117	孫たち
まごっこ	1851	1851	9927	孫っ子
まごづれ	1851	1851	8117	孫連れ
まごども	1851	1851	9132	孫ども
まごもち	1851	1851	8905	孫持ち
まごら	1851	1851	8060	孫ら
ましうち	1851	1851	8315	増打ち
ましょう	1851	1851	6919	魔将
まじょら	1851	1851	9164	魔女ら
ますずかい	1851	1851	11377	升使い
ますずし	1851	1851	8667	鱒ずし
ますずり	1851	1851	9407	鱒釣り
ますたち	1851	1851	8755	鱒たち
ますつり	1851	1851	8384	鱒釣り
ますづかい	1851	1851	10226	升使い
ますづり	1851	1851	8255	鱒釣り
まずかい	1851	1851	9305	魔使い
まずり	1851	1851	10572	魔釣り
またがけ	1851	1851	8938	股がけ
またち	1851	1851	7852	真たち
またぬき	1841	1841	7175	股抜き
またびらき	1851	1851	8320	股開き
またわり	1851	1851	7477	股割り
まだこ	1851	1851	7901	真だこ
まだこ	1851	1851	8065	真ダコ
まちあざ	1851	1851	6517	町字
まちうけ	1851	1851	7412	待受け
まちこみ	1851	1851	9449	町コミ
まちこみ	1851	1851	9161	街コミ
まちごと	1851	1851	7298	町ごと
まちごと	1851	1851	7262	街ごと
まちずかい	1851	1851	8892	街使い
まちずくり	1851	1851	8826	町作り
まちずくり	1851	1851	9496	町造り
まちずくり	1851	1851	8578	街作り
まちずくり	1851	1851	9310	街造り
まちづかい	1851	1851	7741	街使い
まちづくり	1851	1851	7675	町作り
まちづくり	1851	1851	8345	町造り
まちづくり	1851	1851	7427	街作り
まちづくり	1851	1851	8159	街造り
まちなみ	1851	1851	7910	町なみ
まちなみ	1851	1851	7450	街なみ
まちなみ	1851	1851	6534	街並
まちのり	1841	1841	7069	町乗り
まちのり	1841	1841	5314	街乗り
まちめぐり	1851	1851	8139	町巡り
まちめぐり	1851	1851	7447	街巡り
まちわり	1851	1851	7225	町割り
まつたち	1851	1851	8125	松たち
まつぶ	1851	1851	8778	真ツブ
まづかい	1851	1851	8154	魔使い
まづり	1851	1851	9421	魔釣り
まてん	1851	1851	7289	魔天
まとあて	1851	1851	7304	的あて
まとう	1923	1923	5521	間桐
まとめ	1851	1851	6741	纏め
まどあけ	1851	1851	8354	窓あけ
まどあけ	1851	1851	9083	窓明け
まどおち	1841	1841	8746	窓落ち
まどかざり	1851	1851	7922	窓飾り
まどつかい	1851	1851	8913	窓使い
まどつき	1851	1851	8093	窓つき
まどつき	1851	1851	6598	窓付き
まどなし	1851	1851	7767	窓無し
まどわり	1851	1851	7872	窓割り
まひろ	1923	1923	6542	麻尋
まふ	1851	1851	7699	魔符
まぶた	1851	1851	7367	目蓋
まぼう	1851	1851	5808	魔防
まめい	1851	1851	7254	魔命
まめうち	1851	1851	8886	豆打ち
まめがら	1851	1851	8401	豆がら
まめざら	1851	1851	6565	豆皿
まめしば	1851	1851	6263	豆柴
まめちゃ	1851	1851	6820	豆茶
まめっこ	1851	1851	8838	豆っ子
まめはな	1851	1851	6556	豆花
まめびな	1851	1851	9558	豆びな
まめぶち	1851	1851	8876	豆打ち
まめもち	1851	1851	7136	豆餅
まゆげ	1851	1851	6444	まゆげ
まゆずみ	1851	1851	16460	眉づみ
まゆぞめ	1851	1851	9677	眉染め
まゆづみ	1851	1851	15309	眉づみ
まゆなし	1851	1851	8524	眉無し
まりつき	1851	1851	8783	鞠つき
まるあな	1851	1851	6874	丸穴
まるうち	1851	1851	8490	丸打ち
まるちょう	1851	1851	7917	丸腸
まるつけ	1841	1841	6805	丸付け
まるどり	1851	1851	8585	丸取り
まるどり	1851	1851	6442	丸鶏
まるなげ	1841	1841	5427	丸投げ
まるぬき	1851	1851	7740	丸抜き
まるぼう	1851	1851	6391	丸棒
まるまき	1851	1851	8361	丸巻き
まるまど	1851	1851	6715	丸窓
まるもち	1851	1851	6924	丸餅
まるわく	1851	1851	10091	丸ワク
まんじがため	1851	1851	7303	卍固め
まーらー	1851	1851	5983	麻辣
みあげ	1851	1851	8977	身揚げ
みうら	1923	1923	4715	水卜
みおやのみたま	1851	1851	8025	祖霊
みかえし	1851	1851	8395	身返し
みがわり	1851	1851	7726	身替り
みぎうち	1841	1841	5824	右打ち
みぎおく	1851	1851	5937	右奥
みぎかべ	1851	1851	7256	右壁
みぎがき	1851	1851	7868	右書き
みぎがまえ	1851	1851	7913	右構え
みぎこし	1851	1851	6928	右腰
みぎさし	1851	1851	7811	右差し
みぎそで	1851	1851	6864	右袖
みぎそろえ	1851	1851	7936	右揃え
みぎぞろえ	1851	1851	7162	右揃え
みぎだし	1851	1851	8007	右出し
みぎつめ	1851	1851	7730	右詰め
みぎなげ	1851	1851	6330	右投げ
みぎはい	1851	1851	7499	右肺
みぎひざ	1851	1851	6255	右膝
みぎひじ	1851	1851	6393	右肘
みぎびらき	1851	1851	7554	右開き
みぎほお	1851	1851	7101	右頬
みぎほお	1851	1851	9196	右頰
みぎほほ	1851	1851	8252	右頬
みぎほほ	1851	1851	10347	右頰
みぎまき	1851	1851	6890	右巻き
みぎむね	1851	1851	6533	右胸
みぎよこ	1851	1851	6327	右横
みぎらん	1851	1851	6428	右欄
みぎれ	1841	1841	7357	身切れ
みぎわ	1924	1924	6936	右輪
みぎわき	1851	1851	8022	右わき
みぎわき	1851	1851	6709	右脇
みこら	1851	1851	8777	巫女ら
みさきめぐり	1851	1851	8685	岬巡り
みずあげ	1851	1851	7630	水上げ
みずあまり	1851	1851	9045	水余り
みずいれ	1851	1851	6615	水入れ
みずうけ	1851	1851	6868	水受け
みずうち	1851	1851	8150	水打ち
みずうみごし	1851	1851	7995	湖越し
みずうみずり	1851	1851	9770	湖釣り
みずうみぞい	1851	1851	7217	湖沿い
みずうみづり	1851	1851	8619	湖釣り
みずおけ	1851	1851	7363	水桶
みずおち	1851	1851	7952	水落ち
みずかけ	1851	1851	7355	水掛け
みずがえ	1841	1841	6318	水替え
みずがえし	1851	1851	8070	水返し
みずがき	1851	1851	8496	水書き
みずがに	1851	1851	8425	水ガニ
みずき	1851	1851	7775	水基
みずぎらい	1851	1851	7806	水嫌い
みずぎり	1851	1851	8662	水斬り
みずくみ	1851	1851	7251	水くみ
みずごけ	1851	1851	6411	水苔
みずごと	1851	1851	7614	水ごと
みずさし	1851	1851	6835	水指
みずずかい	1851	1851	9300	水使い
みずずくり	1851	1851	8860	水作り
みずずけ	1841	1841	8477	水漬け
みずぞめ	1851	1851	7791	水染め
みずたち	1851	1851	8397	水たち
みずたまり	1851	1851	6406	水溜り
みずだこ	1851	1851	8301	水だこ
みずだこ	1851	1851	8192	水ダコ
みずだし	1841	1841	5838	水出し
みずっこ	1851	1851	9916	瑞っ子
みずづかい	1851	1851	8149	水使い
みずづくり	1851	1851	7709	水作り
みずづけ	1841	1841	7325	水漬け
みずていど	1851	1851	8184	水程度
みずとも	1851	1851	7916	水とも
みずとり	1851	1851	7933	水とり
みずとり	1851	1851	7679	水取り
みずなし	1851	1851	7288	水無し
みずぬき	1841	1841	5779	水抜き
みずねり	1851	1851	8514	水練り
みずはこび	1851	1851	8024	水運び
みずびき	1851	1851	6981	水引き
みずまわし	1851	1851	7761	水回し
