にっしゅ	1923	1923	8236	日種
にっしょう	1923	1923	6322	日照
にっしょう	1923	1923	8844	西荘
にった	1923	1923	7178	二田
にった	1923	1923	6896	新タ
にった	1923	1923	7992	新夕
にった	1923	1923	7823	新多
にった	1923	1923	7333	日多
にった	1923	1923	5728	日田
にったがわ	1923	1923	6665	新田川
にったち	1923	1923	7595	新立
にったまち	1923	1923	7538	新田町
にったみ	1923	1923	8541	新田見
にったや	1923	1923	8083	新田谷
にったやま	1923	1923	7130	新田山
にっちゅう	1923	1923	3889	日中
にって	1923	1923	7748	仁手
にっと	1923	1923	7653	日登
にっとう	1923	1923	6794	日塔
にっとう	1923	1923	5496	日東
にっとう	1923	1923	6753	日當
にっとうじ	1923	1923	8109	日東寺
にっぱ	1923	1923	6150	新葉
にっぱし	1923	1923	6792	新橋
にっぱし	1923	1923	7874	日橋
にっぽり	1923	1923	6689	日暮
にっぽんまつ	1923	1923	8348	日本松
につう	1923	1923	5651	二通
につくに	1923	1923	8563	仁国
につけ	1923	1923	9630	丹生附
につざわ	1923	1923	6236	西沢
につたとうげ	1923	1923	7747	仁田峠
につぼ	1923	1923	7341	二坪
につもり	1923	1923	7631	二ツ森
にづか	1923	1923	7738	二塚
にでがわ	1923	1923	6903	二出川
にとう	1923	1923	8475	丹藤
にとう	1923	1923	6615	二藤
にとう	1923	1923	7746	日塔
にとおり	1923	1923	6113	二通
にとぐり	1923	1923	8039	任都栗
にとだ	1923	1923	7414	仁戸田
にとべ	1923	1923	7601	二戸部
にとべ	1923	1923	8554	二藤部
にとべ	1923	1923	8132	仁戸部
にとべ	1923	1923	7136	新戸部
にとり	1923	1923	5886	似鳥
にどう	1923	1923	8213	二道
にどう	1923	1923	8501	仁道
にどの	1923	1923	7412	二殿
にない	1923	1923	7871	似内
になお	1923	1923	7380	蜷尾
になが	1923	1923	8392	二永
になき	1923	1923	8444	蜷木
になぎ	1923	1923	8040	蜷木
にのい	1923	1923	8027	二ノ井
にのかた	1923	1923	7774	二ノ方
にのかた	1923	1923	6371	二方
にのかた	1923	1923	7956	弐方
にのかた	1923	1923	7652	貮方
にのくら	1923	1923	7560	二ノ倉
にのさか	1923	1923	7257	二ノ坂
にのしろ	1923	1923	8140	二ノ城
にのせ	1923	1923	6700	二ノ瀬
にのせ	1923	1923	7913	二瀬
にのせ	1923	1923	8190	二野瀬
にのせき	1923	1923	8116	二ノ関
にのせき	1923	1923	8404	二関
にのた	1923	1923	7985	二ノ田
にのだ	1923	1923	8415	二ノ田
にのと	1923	1923	7980	二ノ戸
にのひら	1923	1923	8245	仁ノ平
にのぶ	1923	1923	8068	仁信
にのへ	1923	1923	9477	二ノ戸
にのべ	1923	1923	7437	二之部
にのまた	1923	1923	6779	二又
にのまる	1923	1923	5327	二ノ丸
にのみね	1923	1923	7744	二峰
にのみや	1923	1923	6469	二の宮
にのみや	1923	1923	7884	二野宮
にのみや	1923	1923	8087	仁宮
にのみや	1923	1923	8059	荷宮
にのむら	1923	1923	6774	二村
にのゆ	1923	1923	8753	二之夕
にのゆ	1923	1923	6243	二之湯
にのゆう	1923	1923	7256	二之夕
にはし	1923	1923	6760	二橋
にはだ	1923	1923	8353	二反田
にはち	1923	1923	6850	仁八
にはら	1923	1923	6580	丹原
にはら	1923	1923	6773	二原
にはら	1923	1923	7904	仁原
にはり	1923	1923	7079	二張
にはり	1923	1923	8744	仁張
にはんだ	1923	1923	8353	二反田
にはんだ	1923	1923	7940	二飯田
にばやし	1923	1923	7781	仁林
にばり	1923	1923	8744	仁張
にひら	1923	1923	7465	二平
にひら	1923	1923	7748	仁衡
にふく	1923	1923	7748	荷福
にふじ	1923	1923	6741	二藤
にふじ	1923	1923	6693	仁藤
にぶがわ	1923	1923	7545	壬生川
にぶたに	1923	1923	6900	丹生谷
にぶの	1923	1923	7023	二分野
にぶの	1923	1923	7519	仁豊野
にぶや	1923	1923	7676	丹生屋
にぶや	1923	1923	6993	丹生谷
にぶや	1923	1923	7384	仁部屋
にぶん	1923	1923	6665	二分
にぶんや	1923	1923	7715	二分野
にへい	1923	1923	6644	二平
にへだ	1923	1923	8565	仁戸田
にべや	1923	1923	7656	仁部屋
にほ	1923	1923	8926	鳰
にほう	1923	1923	7652	二宝
にほう	1923	1923	6449	仁王
にほうだ	1923	1923	7950	二法田
にほかわ	1923	1923	8946	鳰川
にほし	1923	1923	6760	二星
にほじま	1923	1923	7093	仁保島
にほん	1923	1923	4571	日本
にほんき	1923	1923	6903	二本木
にほんぎ	1923	1923	6524	二本木
にほんすぎ	1923	1923	6348	二本杉
にほんばし	1923	1923	7766	二本橋
にほんまつ	1923	1923	7495	日本松
にほんやぎ	1923	1923	7407	二本柳
にほんやなぎ	1923	1923	7615	二本栁
にぼし	1923	1923	6203	二星
にまいた	1923	1923	8034	二枚田
にまいだ	1923	1923	7546	二枚田
にまた	1923	1923	6346	二俣
にまた	1923	1923	5797	二又
にみち	1923	1923	7783	二道
にみね	1923	1923	7174	二峰
にみや	1923	1923	6590	仁宮
にみや	1923	1923	7800	荷宮
にむね	1923	1923	8137	丹宗
にむら	1923	1923	6472	丹村
にむら	1923	1923	5440	仁村
にむら	1923	1923	7842	荷村
にむれ	1923	1923	8523	二牟礼
にもた	1923	1923	7891	仁茂田
にもだ	1923	1923	7891	仁茂田
にもと	1923	1923	8191	二元
にもと	1923	1923	4030	二本
にもと	1923	1923	7754	仁本
にもり	1923	1923	7820	二森
にもん	1923	1923	7141	二門
にもんじ	1923	1923	6376	二文字
にゃくおうじ	1923	1923	6694	若王子
にやなぎ	1923	1923	7280	二柳
にやま	1923	1923	6638	丹山
にやま	1923	1923	6144	二山
にやま	1923	1923	6816	仁山
にやま	1923	1923	7310	児山
にやま	1923	1923	8044	荷山
にゅう	1923	1923	9224	鳰
にゅうか	1923	1923	8214	入夏
にゅうかい	1923	1923	8442	入海
にゅうかわ	1923	1923	6813	入川
にゅうがく	1923	1923	6443	入学
にゅうくら	1923	1923	8764	入蔵
にゅうこう	1923	1923	7546	入交
にゅうじ	1923	1923	6721	入路
にゅうじょう	1923	1923	7366	入場
にゅうずき	1923	1923	8171	入月
にゅうぜん	1923	1923	8284	入前
にゅうた	1923	1923	6748	入田
にゅうだ	1923	1923	7296	入田
にゅうづき	1923	1923	8171	入月
にゅうどう	1923	1923	5595	入道
にゅうの	1923	1923	6052	入野
にゅうのや	1923	1923	9173	丹生屋
にゅうのや	1923	1923	7950	丹生谷
にゅうはら	1923	1923	7751	鳰原
にゅうば	1923	1923	8802	入場
にゅうば	1923	1923	8294	入羽
にゅうば	1923	1923	7860	入葉
にゅうばら	1923	1923	7751	鳰原
にゅうぶ	1923	1923	6817	入部
にゅうむら	1923	1923	7321	入村
にゅうや	1923	1923	7840	入屋
にゅうや	1923	1923	6296	入谷
にゅうやま	1923	1923	6135	入山
にゅうりょう	1923	1923	7601	入料
にゅうわ	1923	1923	7575	生和
にょい	1923	1923	5920	如意
にょうほうじ	1923	1923	8267	如法寺
にょうむら	1923	1923	7533	饒村
にょほうじ	1923	1923	6770	如法寺
にょみ	1923	1923	9156	如見
によし	1923	1923	8174	二善
によむら	1923	1923	9030	饒村
にらく	1923	1923	9391	廿樂
にらさわ	1923	1923	6150	韮澤
にらざき	1923	1923	5657	韮崎
にらざわ	1923	1923	7239	韮沢
にらざわ	1923	1923	7647	韮澤
にらずか	1923	1923	7867	韮塚
にらつか	1923	1923	7840	韮塚
にらづか	1923	1923	6716	韮塚
にらはら	1923	1923	7221	韮原
にらやま	1923	1923	6178	韮山
にりき	1923	1923	7830	二里木
にれ	1923	1923	6488	楡
にれい	1923	1923	6604	仁礼
にれい	1923	1923	6786	仁禮
にれい	1923	1923	5597	楡井
にれい	1923	1923	7996	楡居
にれかね	1923	1923	8460	楡金
にれがね	1923	1923	8009	楡金
にれき	1923	1923	8768	二連木
にれき	1923	1923	7134	楡木
にれぎ	1923	1923	8768	二連木
にれぎ	1923	1923	6919	楡木
にれさわ	1923	1923	7651	韮沢
にれた	1923	1923	8219	楡田
にれだ	1923	1923	8115	楡田
にれはら	1923	1923	7089	楡原
にれん	1923	1923	7307	仁連
にれんぎ	1923	1923	7271	二連木
にろく	1923	1923	4875	二六
にわ	1923	1923	5816	丹
にわ	1923	1923	5521	庭
にわいけ	1923	1923	6290	庭池
にわうえ	1923	1923	5388	庭植
にわかわ	1923	1923	7762	庭川
にわき	1923	1923	6636	庭木
にわさき	1923	1923	7810	庭崎
にわざき	1923	1923	7682	庭崎
にわしん	1923	1923	7967	庭新
にわずき	1923	1923	8146	庭月
にわた	1923	1923	8198	庭和田
にわたに	1923	1923	9804	丹波谷
にわたに	1923	1923	8527	庭谷
にわたり	1923	1923	7023	二渡
にわだ	1923	1923	8198	庭和田
にわだ	1923	1923	6305	庭田
にわつき	1923	1923	7134	庭月
にわつきの	1923	1923	7322	庭月野
にわとこ	1923	1923	6885	庭植
にわの	1923	1923	7554	丹羽野
にわの	1923	1923	6697	丹野
にわばやし	1923	1923	8124	庭林
にわまえ	1923	1923	7995	庭前
にわむら	1923	1923	7601	庭村
にわもと	1923	1923	7177	庭本
にわや	1923	1923	6349	庭屋
にわや	1923	1923	8148	庭谷
にん	1923	1923	5541	仁
にん	1923	1923	5596	任
にん	1923	1923	4541	忍
にんい	1923	1923	7424	仁井
にんいだ	1923	1923	7263	仁井田
にんぎょう	1923	1923	5843	人形
にんぎょうじ	1923	1923	7163	人形寺
にんし	1923	1923	7910	新司
にんしょうじ	1923	1923	7476	仁昌寺
にんじょう	1923	1923	7176	仁城
にんじょうじ	1923	1923	8348	忍頂寺
にんた	1923	1923	7480	任田
にんち	1923	1923	8002	仁地
にんちょう	1923	1923	7153	人長
にんちょうじ	1923	1923	6792	忍頂寺
にんの	1923	1923	7811	仁野
にんばり	1923	1923	7317	仁張
にんぶ	1923	1923	7521	仁歩
にんべ	1923	1923	7389	仁部
にんら	1923	1923	7560	人羅
ぬいが	1923	1923	8582	奴井名
ぬいた	1923	1923	7085	縫田
ぬいたに	1923	1923	7613	縫谷
ぬいだ	1923	1923	6635	縫田
ぬいな	1923	1923	8582	奴井名
ぬいはら	1923	1923	7973	縫原
ぬいべ	1923	1923	7091	縫部
ぬいむら	1923	1923	7674	縫村
ぬいや	1923	1923	8009	縫谷
ぬか	1923	1923	7136	糠
ぬか	1923	1923	6969	額
ぬかい	1923	1923	7252	籾井
ぬかが	1923	1923	5456	額賀
ぬかがわ	1923	1923	7363	粕川
ぬかがわ	1923	1923	7717	糠川
ぬかがわ	1923	1923	7717	額川
ぬかざわ	1923	1923	7481	糠澤
ぬかずか	1923	1923	9419	糖塚
ぬかずか	1923	1923	7780	糠塚
ぬかた	1923	1923	7583	糠田
ぬかたに	1923	1923	7997	糠谷
ぬかたに	1923	1923	7546	額谷
ぬかだ	1923	1923	7417	糠田
ぬかつか	1923	1923	7462	糠塚
ぬかづか	1923	1923	9419	糖塚
ぬかづか	1923	1923	6628	糠塚
ぬかの	1923	1923	8020	糠野
ぬかのぶ	1923	1923	7168	保延
ぬかのぶ	1923	1923	6870	糠信
ぬかはら	1923	1923	8875	額原
ぬかみ	1923	1923	7889	額見
ぬかむら	1923	1923	7543	額村
ぬかもり	1923	1923	7744	糠森
ぬかや	1923	1923	7539	額谷
ぬかやま	1923	1923	7508	糠山
ぬかよし	1923	1923	6953	額賀
ぬかり	1923	1923	7714	泥濘
ぬかるみ	1923	1923	7714	泥濘
ぬき	1923	1923	7552	秡
ぬき	1923	1923	6056	貫
ぬきい	1923	1923	8250	抜井
ぬきい	1923	1923	8601	拔井
ぬきうえ	1923	1923	8439	貫上
ぬきうし	1923	1923	7681	貫牛
ぬきき	1923	1923	7813	抜木
ぬきき	1923	1923	7068	貫木
ぬきぎ	1923	1923	7813	抜木
ぬきぐち	1923	1923	9204	抜口
ぬきた	1923	1923	7880	抜田
ぬきた	1923	1923	6732	貫田
ぬきと	1923	1923	8593	貫戸
ぬきの	1923	1923	7777	貫野
ぬきば	1923	1923	7433	貫場
ぬきま	1923	1923	8208	貫間
ぬきみ	1923	1923	8855	貫見
ぬきみず	1923	1923	7171	抜水
ぬきや	1923	1923	7723	抜屋
ぬきやま	1923	1923	6681	貫山
ぬくい	1923	1923	6753	抜井
ぬくい	1923	1923	8601	拔井
ぬくい	1923	1923	5657	明日
ぬくい	1923	1923	7984	暖井
ぬくい	1923	1923	5881	温井
ぬくい	1923	1923	8380	湯井
ぬくかわ	1923	1923	7695	温川
ぬくしか	1923	1923	7701	温品
ぬくずま	1923	1923	8978	奴久妻
ぬくたに	1923	1923	8177	温谷
ぬくたに	1923	1923	8076	炎谷
ぬくだ	1923	1923	7466	温田
ぬくだに	1923	1923	8360	温谷
ぬくだに	1923	1923	8076	炎谷
ぬくづま	1923	1923	7827	奴久妻
ぬくとう	1923	1923	8167	抽冬
ぬくな	1923	1923	7558	貫名
ぬくみ	1923	1923	5167	温
ぬくみ	1923	1923	6555	温水
ぬくみ	1923	1923	6997	温見
ぬくみ	1923	1923	5261	生見
ぬくみ	1923	1923	8008	貫見
ぬくみず	1923	1923	7171	抜水
ぬくもり	1923	1923	7341	温盛
ぬくゆ	1923	1923	5781	温湯
ぬくわ	1923	1923	9122	貫和
ぬぐつま	1923	1923	9276	奴久妻
ぬけ	1923	1923	7552	秡
ぬけぐち	1923	1923	7707	抜口
ぬさ	1923	1923	7507	幣
ぬさばた	1923	1923	8543	幣旗
ぬし	1923	1923	4039	主
ぬしい	1923	1923	7721	主井
ぬしえだ	1923	1923	5137	主枝
ぬしおか	1923	1923	7978	塗師岡
ぬしじま	1923	1923	6670	主島
ぬしだ	1923	1923	7164	主田
ぬしはら	1923	1923	7196	主原
ぬしば	1923	1923	6599	主馬
ぬしま	1923	1923	6304	沼島
ぬしも	1923	1923	9517	塗茂
ぬしやま	1923	1923	6035	主山
ぬしよ	1923	1923	8377	主代
ぬしろ	1923	1923	8941	主代
ぬたはら	1923	1923	6287	奴田原
ぬたば	1923	1923	7990	蒐場
ぬたり	1923	1923	6331	沼垂
ぬでしま	1923	1923	7864	橳島
ぬでじま	1923	1923	7153	橳島
ぬの	1923	1923	5407	布
ぬのい	1923	1923	6907	布井
ぬのい	1923	1923	7067	布居
ぬのいち	1923	1923	8156	布一
ぬのいち	1923	1923	7217	布市
ぬのう	1923	1923	9410	布生
ぬのうえ	1923	1923	7686	布上
ぬのうち	1923	1923	8156	布内
ぬのうら	1923	1923	7021	布浦
ぬのえ	1923	1923	7248	布江
ぬのお	1923	1923	7805	布尾
ぬのかた	1923	1923	7667	布方
ぬのかね	1923	1923	8603	布金
ぬのかみ	1923	1923	7290	布上
ぬのがき	1923	1923	7379	布垣
ぬのがね	1923	1923	8522	布金
ぬのがみ	1923	1923	8270	布上
ぬのがわ	1923	1923	5399	布川
ぬのき	1923	1923	7861	布木
ぬのこ	1923	1923	6543	布子
ぬのさき	1923	1923	8531	布崎
ぬのざき	1923	1923	8093	布崎
ぬのざわ	1923	1923	7703	布沢
ぬのざわ	1923	1923	9047	布澤
ぬのした	1923	1923	7415	布下
ぬのしば	1923	1923	7461	布柴
ぬのしま	1923	1923	7997	布島
ぬのせ	1923	1923	7006	布瀬
ぬのたき	1923	1923	6908	布滝
ぬのたに	1923	1923	6694	布谷
ぬのだに	1923	1923	6972	布谷
ぬのでら	1923	1923	8461	布寺
ぬのとめ	1923	1923	6488	布留
ぬのどめ	1923	1923	6262	布留
ぬのの	1923	1923	7387	布野
ぬのはし	1923	1923	6847	布橋
ぬのはら	1923	1923	6976	布原
ぬのひろ	1923	1923	7218	布広
ぬのひろ	1923	1923	8148	布廣
ぬのびき	1923	1923	6794	布引
ぬのべ	1923	1923	6304	布部
ぬのま	1923	1923	7863	布間
ぬのまき	1923	1923	6645	布巻
ぬのまた	1923	1923	7919	布俣
ぬのみ	1923	1923	7528	布見
ぬのみや	1923	1923	6992	布宮
ぬのむせ	1923	1923	7925	布村
ぬのむら	1923	1923	6428	布村
ぬのもと	1923	1923	7802	布元
ぬのもと	1923	1923	7826	布本
ぬのや	1923	1923	6063	布屋
ぬのや	1923	1923	8208	布矢
ぬのやま	1923	1923	6632	布山
ぬはく	1923	1923	7862	奴白
ぬまい	1923	1923	6467	沼井
ぬまい	1923	1923	8148	沼居
ぬまいけ	1923	1923	7059	沼池
ぬまうえ	1923	1923	7194	沼上
ぬまうち	1923	1923	7567	沼内
ぬまえ	1923	1923	7873	沼江
ぬまおい	1923	1923	7791	沼生
ぬまかわ	1923	1923	6252	沼川
ぬまが	1923	1923	7834	沼賀
ぬまがき	1923	1923	8140	沼垣
ぬまがみ	1923	1923	6623	沼上
ぬまがわ	1923	1923	6385	沼川
ぬまくち	1923	1923	6650	沼口
ぬまこ	1923	1923	6937	沼子
ぬまこし	1923	1923	7479	沼越
ぬまごし	1923	1923	8630	沼越
ぬまさき	1923	1923	6486	沼崎
ぬまざ	1923	1923	8059	沼座
ぬましま	1923	1923	6501	沼島
ぬましり	1923	1923	5860	沼尻
ぬまじま	1923	1923	6646	沼島
ぬまず	1923	1923	5646	沼津
ぬませ	1923	1923	8124	沼瀬
ぬまたい	1923	1923	7989	沼袋
ぬまたつ	1923	1923	8008	沼達
ぬまたに	1923	1923	6917	沼谷
ぬまたり	1923	1923	6331	沼垂
ぬまだ	1923	1923	5183	沼田
ぬまだい	1923	1923	7866	沼台
ぬまだて	1923	1923	8430	沼達
ぬまち	1923	1923	7461	沼地
ぬまつ	1923	1923	6169	沼津
ぬまづ	1923	1923	4495	沼津
ぬまなか	1923	1923	6801	沼中
ぬまにう	1923	1923	9288	沼生
ぬまにゅう	1923	1923	9288	沼生
ぬまの	1923	1923	8876	沼能
ぬまのい	1923	1923	7623	沼野井
ぬまのう	1923	1923	7379	沼能
ぬまのうえ	1923	1923	7186	沼ノ上
ぬまはし	1923	1923	7590	沼橋
ぬまはた	1923	1923	7224	沼端
ぬまはら	1923	1923	6550	沼原
ぬまばた	1923	1923	7882	沼畑
ぬまばた	1923	1923	7584	沼端
ぬまひら	1923	1923	6513	沼平
ぬまふくろ	1923	1923	7809	沼袋
ぬまぶくろ	1923	1923	6529	沼袋
ぬまべ	1923	1923	6866	沼辺
ぬまべ	1923	1923	8124	沼邊
ぬまほ	1923	1923	8368	沼保
ぬままえ	1923	1923	7170	沼前
ぬままる	1923	1923	7550	沼丸
ぬまみち	1923	1923	8132	沼道
ぬまむら	1923	1923	7264	沼村
ぬまもと	1923	1923	7933	沼元
ぬまもり	1923	1923	7433	沼守
ぬまや	1923	1923	7737	沼屋
ぬまや	1923	1923	7314	沼谷
ぬまやす	1923	1923	8822	沼保
ぬまやま	1923	1923	6497	沼山
ぬまよし	1923	1923	8876	沼能
ぬもと	1923	1923	9430	沼元
ぬもと	1923	1923	7419	沼本
ぬり	1923	1923	6297	塗
ぬりかべ	1923	1923	6885	塗壁
ぬりがい	1923	1923	9511	塗谷
ぬりき	1923	1923	6378	努力
ぬりき	1923	1923	7452	塗木
ぬりし	1923	1923	6739	塗師
ぬりしげ	1923	1923	8066	塗茂
ぬりた	1923	1923	7499	塗田
ぬりたに	1923	1923	8621	塗谷
ぬりの	1923	1923	7241	塗野
ぬりへい	1923	1923	8077	塗塀
ぬりべ	1923	1923	9574	塗塀
ぬりもと	1923	1923	7870	塗本
ぬりや	1923	1923	7834	塗家
ぬりや	1923	1923	7612	塗矢
ぬりや	1923	1923	8190	塗谷
ぬるい	1923	1923	5167	温
ぬるい	1923	1923	7330	温井
ぬるい	1923	1923	7965	溜井
ぬるき	1923	1923	6653	塗木
ぬるしげ	1923	1923	9238	塗茂
ぬるた	1923	1923	8996	塗田
ぬるでしま	1923	1923	8542	橳島
ぬるゆ	1923	1923	7161	奴留湯
ぬるゆ	1923	1923	7945	怒留湯
ぬれかみ	1923	1923	7267	濡髪
ぬれがみ	1923	1923	7192	濡髪
ぬれき	1923	1923	8058	塗木
ぬれき	1923	1923	6869	濡木
ぬれた	1923	1923	8375	濡田
ぬれだ	1923	1923	8271	濡田
ねいえ	1923	1923	7594	根家
ねいさん	1923	1923	7761	寧山
ねいし	1923	1923	6239	根石
ねいち	1923	1923	6867	根市
ねいやま	1923	1923	7626	寧山
ねいわ	1923	1923	7655	根岩
ねうま	1923	1923	8538	根馬
ねおい	1923	1923	5279	根生
ねかい	1923	1923	7851	根廻
ねかた	1923	1923	7997	根方
ねかど	1923	1923	7815	根角
ねかま	1923	1923	8419	根釜
ねかみ	1923	1923	6627	根上
ねがき	1923	1923	7508	根垣
ねがた	1923	1923	6487	根形
ねがた	1923	1923	9007	根方
ねがま	1923	1923	7950	根釜
ねがみ	1923	1923	6705	子上
ねがみ	1923	1923	6502	根上
ねがみ	1923	1923	6236	根神
ねがやま	1923	1923	7635	根ケ山
ねがわ	1923	1923	6936	子川
ねがわ	1923	1923	6510	根河
ねきがわ	1923	1923	8611	根来川
ねきた	1923	1923	6952	根北
ねぎがわ	1923	1923	8880	根来川
ねぎた	1923	1923	7550	祢宜田
ねぎた	1923	1923	7104	禰宜田
ねぎや	1923	1923	8148	根木谷
ねぎやま	1923	1923	7894	根木山
ねくら	1923	1923	7697	根倉
ねぐち	1923	1923	6964	根口
ねぐら	1923	1923	7656	根倉
ねこいし	1923	1923	6580	猫石
ねこがき	1923	1923	7483	猫垣
ねこざき	1923	1923	6945	猫崎
ねこしま	1923	1923	6077	猫島
ねこじま	1923	1923	6490	猫島
ねこずか	1923	1923	7405	猫塚
ねこた	1923	1923	5663	猫田
ねこだ	1923	1923	5861	猫田
ねこつか	1923	1923	6522	猫塚
ねこづか	1923	1923	6253	猫塚
ねこと	1923	1923	7742	猫戸
ねこど	1923	1923	7282	猫戸
ねこにし	1923	1923	8026	猫西
ねこはし	1923	1923	6924	猫橋
ねこひら	1923	1923	7304	猫平
ねこまた	1923	1923	7785	猫俣
ねこみや	1923	1923	5561	猫宮
ねこもと	1923	1923	6266	猫本
ねこや	1923	1923	7221	根古屋
ねこや	1923	1923	7592	根小屋
ねこや	1923	1923	7719	猫矢
ねこやしき	1923	1923	5386	猫屋敷
ねこやま	1923	1923	5877	猫山
ねごと	1923	1923	6584	音琴
ねごめ	1923	1923	8053	根米
ねごや	1923	1923	6388	根古屋
ねごや	1923	1923	7116	根古谷
ねごや	1923	1923	6350	根小屋
ねごろ	1923	1923	6406	根來
ねごろ	1923	1923	7805	根比
ねごろ	1923	1923	7620	根耒
ねごろがわ	1923	1923	7428	根来川
ねささ	1923	1923	6703	根笹
ねざき	1923	1923	6841	根崎
ねざさ	1923	1923	6643	根笹
ねざと	1923	1923	8172	根里
ねざわ	1923	1923	7129	根沢
ねざわ	1923	1923	7567	根澤
ねしげ	1923	1923	7692	音成
ねしば	1923	1923	8226	根芝
ねしめ	1923	1923	7431	禰寝
ねしろ	1923	1923	7721	根城
ねじかね	1923	1923	8139	捻金
ねじがき	1923	1923	8208	捫垣
ねじがね	1923	1923	8139	捻金
ねじき	1923	1923	7733	根食
ねじしま	1923	1923	7998	根地島
ねじしま	1923	1923	7706	根地嶋
ねじま	1923	1923	6070	子島
ねじま	1923	1923	6443	根島
ねじめ	1923	1923	7770	寝占
ねじめ	1923	1923	7604	根〆
ねじめ	1923	1923	6479	根占
ねじめ	1923	1923	8951	根路銘
ねじめ	1923	1923	7693	祢寝
ねじめ	1923	1923	4158	禰
ねじめ	1923	1923	7978	禰占
ねじめ	1923	1923	6390	禰寝
ねじょう	1923	1923	7330	根城
ねすず	1923	1923	7128	根鈴
ねすみ	1923	1923	7826	根角
ねずか	1923	1923	7776	根塚
ねずみた	1923	1923	8433	鼡田
ねずみたに	1923	1923	8098	鼠谷
ねずみだ	1923	1923	8433	鼡田
ねずみだに	1923	1923	8534	鼠谷
ねずみや	1923	1923	7387	鼠家
ねずや	1923	1923	8773	根津谷
ねぜん	1923	1923	8139	根前
ねそり	1923	1923	7260	根反
ねたけ	1923	1923	7347	根竹
ねたち	1923	1923	7505	根立
ねたに	1923	1923	6287	根谷
ねたみ	1923	1923	7787	米多比
ねだち	1923	1923	7359	根建
ねだつ	1923	1923	8080	根達
ねだて	1923	1923	5862	根建
ねだて	1923	1923	7369	根立
ねちしま	1923	1923	8612	根地島
ねちしま	1923	1923	8023	根地嶋
ねっか	1923	1923	9091	根家
ねっこ	1923	1923	6169	根子
ねつの	1923	1923	7904	熱野
ねづか	1923	1923	6625	根塚
ねづや	1923	1923	7622	根津谷
ねとう	1923	1923	8201	根藤
ねなか	1923	1923	6314	根中
ねなし	1923	1923	7379	根無
ねなみ	1923	1923	7447	根波
ねのい	1923	1923	6312	根井
ねのき	1923	1923	7774	根之木
ねのひ	1923	1923	7005	子日
ねはし	1923	1923	6875	根橋
ねはら	1923	1923	7264	根原
ねばた	1923	1923	7757	根畑
ねばら	1923	1923	7149	根原
ねひょう	1923	1923	6658	根兵
ねひら	1923	1923	7047	根平
ねびき	1923	1923	6403	根引
ねびや	1923	1923	7629	根日屋
ねふか	1923	1923	7527	根深
ねふじ	1923	1923	7739	根藤
ねふる	1923	1923	7155	根古
ねぶか	1923	1923	7198	根深
ねぶたに	1923	1923	8065	根布谷
ねぶや	1923	1923	7715	根布谷
ねへい	1923	1923	7683	根兵
ねまえ	1923	1923	7852	根前
ねまつ	1923	1923	7017	子松
ねまつ	1923	1923	7555	根松
ねまわり	1923	1923	7364	根廻
ねみず	1923	1923	7268	根水
ねみち	1923	1923	6565	根道
ねむがき	1923	1923	7371	合歓垣
ねむら	1923	1923	6572	根村
ねめざわ	1923	1923	7716	根目沢
ねもと	1923	1923	6089	根元
ねもり	1923	1923	7267	根森
ねや	1923	1923	6697	閨
ねやたに	1923	1923	7733	閨谷
ねやま	1923	1923	6457	根山
ねよし	1923	1923	8155	子吉
ねらい	1923	1923	6058	根来
ねり	1923	1923	6324	練
ねりあい	1923	1923	7007	練合
ねりいし	1923	1923	6669	錬石
ねりうかわ	1923	1923	8615	練生川
ねりうがわ	1923	1923	8615	練生川
ねりお	1923	1923	7956	練尾
ねりき	1923	1923	7198	捻木
ねりこ	1923	1923	7195	練子
ねりま	1923	1923	7304	練間
ねりま	1923	1923	4399	練馬
ねりや	1923	1923	8504	練合
ねりゅうかわ	1923	1923	9767	練生川
ねれい	1923	1923	6725	根鈴
ねろめ	1923	1923	6646	根路銘
ねろめい	1923	1923	8951	根路銘
ねんざい	1923	1923	7538	年財
ねんだい	1923	1923	6289	年代
ねんどう	1923	1923	9339	年藤
ねんねん	1923	1923	6248	年々
ねんぶつ	1923	1923	6136	念仏
ねんま	1923	1923	7797	年真
のあい	1923	1923	7297	野相
のあき	1923	1923	6756	野明
のあき	1923	1923	6895	野秋
のあみ	1923	1923	8436	能阿弥
のあみ	1923	1923	9128	野綱
のあみ	1923	1923	6932	野網
のあら	1923	1923	8190	野荒
のいえ	1923	1923	6689	野家
のいくら	1923	1923	7445	野井倉
のいけ	1923	1923	4881	野池
のいし	1923	1923	7218	野石
のいしき	1923	1923	7042	野一色
のいずみ	1923	1923	7467	野泉
のいち	1923	1923	7820	能一
のいち	1923	1923	6459	野一
のいっしき	1923	1923	7247	野一色
のいで	1923	1923	6781	野出
のいね	1923	1923	7292	野稲
のいり	1923	1923	6889	野入
のいり	1923	1923	5627	野杁
のう	1923	1923	6448	納
のう	1923	1923	5058	能
のう	1923	1923	4933	農
のうあみ	1923	1923	7204	能阿弥
のうい	1923	1923	6464	能井
のういち	1923	1923	7207	能一
のううえ	1923	1923	8371	能上
のううら	1923	1923	8569	能浦
のうえ	1923	1923	8219	納江
のうえ	1923	1923	9564	能栄
のうえ	1923	1923	5693	野上
のうえい	1923	1923	8067	能栄
のうか	1923	1923	7272	能化
のうか	1923	1923	7712	苗加
のうが	1923	1923	7667	納賀
のうがしら	1923	1923	7747	農頭
