てつもと	1923	1923	6957	鉄本
てらうら	1923	1923	6692	寺浦
てらかわ	1923	1923	5929	寺川
てらざわ	1923	1923	5738	寺沢
てらじ	1923	1923	5428	寺地
てらた	1923	1923	4519	寺田
てらぢ	1923	1923	6579	寺地
てらばる	1923	1923	6158	寺原
てらひら	1923	1923	7044	寺平
てらみ	1923	1923	6539	寺見
てんかい	1923	1923	4874	天海
てんかわ	1923	1923	5419	天河
てんじん	1923	1923	4303	天神
てんもく	1923	1923	6568	天目
てんもと	1923	1923	6121	天本
てんや	1923	1923	6570	天谷
であい	1923	1923	6407	出合
でくら	1923	1923	7033	出倉
でぐら	1923	1923	7247	出倉
でざき	1923	1923	5873	出崎
でざわ	1923	1923	6995	出沢
でと	1923	1923	6290	出戸
ではら	1923	1923	6689	出原
でみず	1923	1923	6090	出水
でむら	1923	1923	6084	出村
でやま	1923	1923	6233	出山
でんだ	1923	1923	6317	傳田
でんどう	1923	1923	6985	田頭
でんの	1923	1923	5904	田野
といた	1923	1923	6373	戸井田
といで	1923	1923	6414	戸出
とう	1923	1923	4660	東
とうい	1923	1923	6572	東井
とううら	1923	1923	5942	東浦
とうえ	1923	1923	6238	東江
とうき	1923	1923	6513	唐木
とうぐう	1923	1923	5907	東宮
とうご	1923	1923	6580	藤後
とうさか	1923	1923	5632	登坂
とうしま	1923	1923	5292	藤島
とうじょう	1923	1923	6453	東上
とうたけ	1923	1923	7355	藤武
とうで	1923	1923	4974	東出
とうはた	1923	1923	6264	東畑
とうへい	1923	1923	5889	藤平
とうみね	1923	1923	5878	東峰
とうみね	1923	1923	7143	遠峰
とうみや	1923	1923	6398	東宮
とうもと	1923	1923	6917	東元
とうもり	1923	1923	6884	東森
とうや	1923	1923	7257	遠矢
とおかいち	1923	1923	6403	十日市
とおしま	1923	1923	7246	遠島
とおたけ	1923	1923	7427	遠竹
とおやま	1923	1923	7671	通山
とおりやま	1923	1923	6367	通山
とがさき	1923	1923	6902	戸ケ崎
とがわ	1923	1923	5766	十川
とがわ	1923	1923	5776	外川
とがわ	1923	1923	6387	東川
とがわ	1923	1923	7275	登川
ときざき	1923	1923	6306	時崎
ときざき	1923	1923	7439	鴇崎
ときと	1923	1923	6825	時任
とくたに	1923	1923	6662	徳谷
とくち	1923	1923	6417	徳地
とくち	1923	1923	6479	渡久地
とくなが	1923	1923	7200	得永
とくはら	1923	1923	6306	徳原
とくひら	1923	1923	7375	徳平
とくよし	1923	1923	6243	徳吉
とくら	1923	1923	6202	土倉
とけじ	1923	1923	6116	渡慶次
とこ	1923	1923	5582	床
とこだ	1923	1923	5843	床田
とこは	1923	1923	5555	常葉
とさき	1923	1923	5106	戸崎
とじま	1923	1923	6169	戸島
とす	1923	1923	7291	鳥巣
とず	1923	1923	7960	戸津
とずか	1923	1923	7555	富塚
とずか	1923	1923	5999	戸塚
とせ	1923	1923	6575	戸瀬
とだ	1923	1923	5627	土田
とだ	1923	1923	4903	富田
とだ	1923	1923	6042	都田
とだて	1923	1923	6812	外舘
とだに	1923	1923	5657	戸谷
とちき	1923	1923	7682	栃木
とっとり	1923	1923	4517	鳥取
とつぎ	1923	1923	5746	戸次
とづ	1923	1923	6809	戸津
とづか	1923	1923	7555	富塚
とづか	1923	1923	4847	戸塚
とで	1923	1923	6737	戸出
ととき	1923	1923	6897	十時
とどろき	1923	1923	5699	等々力
とまる	1923	1923	5445	都丸
とみい	1923	1923	6242	冨井
とみかし	1923	1923	5452	富樫
とみかわ	1923	1923	6538	冨川
とみざき	1923	1923	6817	富崎
とみざわ	1923	1923	6380	冨沢
とみしげ	1923	1923	7142	富重
とみずか	1923	1923	7877	冨塚
とみずか	1923	1923	7555	富塚
とみだ	1923	1923	4872	冨田
とみだ	1923	1923	4497	富田
とみづか	1923	1923	6725	冨塚
とみや	1923	1923	7214	富家
とも	1923	1923	5788	塘
ともきよ	1923	1923	6329	友清
ともくに	1923	1923	7354	友国
ともだ	1923	1923	7154	共田
ともとし	1923	1923	5642	友利
とものう	1923	1923	6346	友納
ともはら	1923	1923	6955	友原
ともやま	1923	1923	6995	巴山
とや	1923	1923	5721	鳥谷
とやま	1923	1923	5100	富山
とよくら	1923	1923	6770	豊倉
とよさと	1923	1923	6055	豊里
とよざわ	1923	1923	6537	豊沢
とよすみ	1923	1923	6813	豊住
とよだ	1923	1923	6466	樋田
とよもと	1923	1923	8099	樋本
とよもり	1923	1923	6781	豊森
とらたに	1923	1923	6594	虎谷
とりかい	1923	1923	6092	鳥海
とりかた	1923	1923	6752	鳥潟
とりこえ	1923	1923	5668	鳥越
とりずか	1923	1923	7332	鳥塚
とりづか	1923	1923	6181	鳥塚
とりのうみ	1923	1923	5309	鳥海
とりば	1923	1923	4823	鳥羽
とわた	1923	1923	7531	砥綿
とんだ	1923	1923	4748	富田
どい	1923	1923	6068	戸井
どうい	1923	1923	6949	道井
どううえ	1923	1923	6442	堂上
どうがみ	1923	1923	7113	堂上
どうぞの	1923	1923	6620	堂薗
どうた	1923	1923	6963	堂田
どうだ	1923	1923	7022	堂田
どうどう	1923	1923	6165	百々
どうの	1923	1923	6584	堂野
どうば	1923	1923	6305	道場
どうもと	1923	1923	6592	道本
どしだ	1923	1923	6505	土志田
どた	1923	1923	5103	土田
どて	1923	1923	6410	土手
どど	1923	1923	6147	百々
どのうえ	1923	1923	6097	堂上
どめき	1923	1923	6284	百目鬼
どもと	1923	1923	6154	土本
どやま	1923	1923	5680	土山
ないき	1923	1923	6430	内記
ないき	1923	1923	6729	内貴
なおの	1923	1923	6298	直野
なかいけ	1923	1923	6021	中池
なかうち	1923	1923	6920	仲内
なかえ	1923	1923	7105	仲江
なかおく	1923	1923	6207	中奥
なかがうち	1923	1923	7012	中河内
なかぎ	1923	1923	6016	中木
なかくぼ	1923	1923	6507	中久保
なかくぼ	1923	1923	6188	中窪
なかぐま	1923	1923	6657	中熊
なかさと	1923	1923	4849	仲里
なかさわ	1923	1923	4673	中澤
なかざわ	1923	1923	6087	仲澤
なかし	1923	1923	6665	中司
なかしま	1923	1923	6497	中嶌
なかすが	1923	1923	6148	中須賀
なかそね	1923	1923	5244	仲宗根
なかつ	1923	1923	5736	中津
なかつる	1923	1923	6477	中鶴
なかとせ	1923	1923	8192	中渡瀬
なかなが	1923	1923	6812	中永
なかはた	1923	1923	6917	中畠
なかば	1923	1923	6152	中
なかばたけ	1923	1923	7346	中畠
なかばち	1923	1923	6340	中鉢
なかみね	1923	1923	6046	中峰
なかむた	1923	1923	6134	中牟田
なかや	1923	1923	6181	中家
なかや	1923	1923	7016	仲矢
なかやしき	1923	1923	5458	中屋敷
ながいし	1923	1923	5979	長石
ながうら	1923	1923	5768	長浦
ながえ	1923	1923	5885	長柄
ながき	1923	1923	6481	永木
ながさき	1923	1923	6139	永崎
ながさと	1923	1923	5953	永里
ながたき	1923	1923	6446	長滝
ながつ	1923	1923	6542	永津
ながと	1923	1923	7069	長渡
ながと	1923	1923	7681	長藤
ながとし	1923	1923	6996	長利
ながとみ	1923	1923	6519	長富
ながとめ	1923	1923	7227	永留
ながはま	1923	1923	6647	長濵
ながひろ	1923	1923	6810	長広
ながふく	1923	1923	7106	永福
ながほり	1923	1923	5879	長堀
ながみ	1923	1923	6356	長見
ながみつ	1923	1923	6044	長光
ながむね	1923	1923	6803	長棟
ながもと	1923	1923	6368	永元
ながもと	1923	1923	6174	長元
ながや	1923	1923	6723	永冶
ながれ	1923	1923	4264	流
ながれだ	1923	1923	6307	流田
なぎの	1923	1923	6743	梛野
なこ	1923	1923	5976	名古
なこし	1923	1923	5692	名越
なご	1923	1923	6492	名古
なごう	1923	1923	8379	長郷
なごえ	1923	1923	5850	名越
なしき	1923	1923	5820	梨木
なすの	1923	1923	4501	那須
なずか	1923	1923	6809	名塚
なずき	1923	1923	7494	奈月
なつか	1923	1923	5786	名塚
なつやま	1923	1923	6359	夏山
ななさと	1923	1923	5949	七里
ななた	1923	1923	5638	七田
ななと	1923	1923	6915	七戸
ななみ	1923	1923	5383	名波
なはた	1923	1923	6602	名畑
なば	1923	1923	6200	名波
なば	1923	1923	6114	那波
なばえ	1923	1923	7547	難波江
なばら	1923	1923	7142	名原
なべやま	1923	1923	6084	鍋山
なみおか	1923	1923	5629	波岡
なみき	1923	1923	7401	行木
なみこし	1923	1923	5913	浪越
なみさと	1923	1923	6591	並里
なみと	1923	1923	7008	波戸
なみまつ	1923	1923	6602	並松
なむら	1923	1923	6695	南村
なめた	1923	1923	6814	行田
なめだ	1923	1923	6814	行田
なもと	1923	1923	6745	名本
ならぶ	1923	1923	6767	奈良部
ならもと	1923	1923	6626	楢本
なりしげ	1923	1923	6296	成重
なりつか	1923	1923	7519	成塚
なりやま	1923	1923	6130	成山
なるかわ	1923	1923	6102	鳴川
なるしま	1923	1923	6434	成嶋
なるしま	1923	1923	6804	鳴島
なるせ	1923	1923	5606	鳴瀬
なるた	1923	1923	4519	成田
なるたき	1923	1923	5452	鳴滝
なるみ	1923	1923	6956	成見
なるも	1923	1923	6331	成毛
なるもと	1923	1923	6477	成本
なるやま	1923	1923	6138	成山
なわ	1923	1923	7196	那波
なわだ	1923	1923	5842	縄田
なんき	1923	1923	6553	南木
なんぶ	1923	1923	6875	楠部
なんぷう	1923	1923	6043	南風
なんぽう	1923	1923	5154	南方
なんもく	1923	1923	6469	南木
にい	1923	1923	4608	新井
にいさか	1923	1923	7466	新坂
にいずま	1923	1923	6607	新妻
にいたに	1923	1923	5994	新谷
にいだ	1923	1923	7326	新居田
にいどめ	1923	1923	7577	新留
にいのう	1923	1923	5966	新納
にいのみ	1923	1923	7194	新実
にいほ	1923	1923	6098	新保
にいぼ	1923	1923	6015	新保
にいや	1923	1923	6063	新屋
にいや	1923	1923	5450	新谷
にいろ	1923	1923	5577	新納
にうのや	1923	1923	6798	丹生谷
におか	1923	1923	5844	二岡
にぐち	1923	1923	7549	二口
にしいけ	1923	1923	6165	西池
にしいで	1923	1923	6139	西出
にしかい	1923	1923	5924	西海
にしかど	1923	1923	6435	西角
にしかみ	1923	1923	5933	西上
にしがい	1923	1923	5785	西海
にしがた	1923	1923	6032	西方
にしがや	1923	1923	6744	西ケ谷
にしけ	1923	1923	7072	西家
にしこり	1923	1923	5109	錦織
にしさこ	1923	1923	6964	西迫
にしさと	1923	1923	6139	西里
にしざか	1923	1923	6816	西阪
にしざこ	1923	1923	8110	西迫
にしじょう	1923	1923	5891	西條
にしず	1923	1923	7745	西津
にしぞの	1923	1923	6782	西薗
にした	1923	1923	4598	西田
にしたて	1923	1923	6245	西舘
にしつ	1923	1923	7339	西津
にしつじ	1923	1923	6350	西辻
にしづ	1923	1923	6593	西津
にしと	1923	1923	7192	西戸
にしとう	1923	1923	6747	西藤
にしどめ	1923	1923	7089	西留
にしの	1923	1923	6694	西埜
にしばた	1923	1923	5245	西畑
にしばら	1923	1923	5234	西原
にしぶ	1923	1923	6607	西部
にしまた	1923	1923	6441	西俣
にしみね	1923	1923	6857	西峯
にしみね	1923	1923	5603	西峰
にしや	1923	1923	4995	西谷
にしより	1923	1923	6907	西依
にた	1923	1923	6462	二田
にたはら	1923	1923	6895	仁田原
にたばる	1923	1923	8392	仁田原
にたんだ	1923	1923	6463	二反田
になかわ	1923	1923	4902	蜷川
にのみや	1923	1923	6270	二之宮
には	1923	1923	5725	丹羽
にぶ	1923	1923	5483	丹生
にへい	1923	1923	5869	仁平
にれ	1923	1923	6509	仁礼
にわせ	1923	1923	6116	庭瀬
ぬかだ	1923	1923	5691	額田
ぬきい	1923	1923	5883	貫井
ぬきな	1923	1923	6478	貫名
ぬくみず	1923	1923	5747	温水
ぬの	1923	1923	7605	布野
ぬのかわ	1923	1923	5457	布川
ぬのや	1923	1923	6905	布谷
ぬまかみ	1923	1923	6966	沼上
ぬまさと	1923	1923	7807	沼里
ぬまなみ	1923	1923	7135	沼波
ぬまもと	1923	1923	6215	沼本
ぬまり	1923	1923	7695	沼里
ねぎ	1923	1923	7059	大戸
ねこま	1923	1923	6103	猫間
ねさき	1923	1923	6617	根崎
ねず	1923	1923	8019	禰津
ねだ	1923	1923	6116	根田
ねつ	1923	1923	5559	根津
ねでふじ	1923	1923	7427	子出藤
のいち	1923	1923	6421	乃一
のうじま	1923	1923	5895	能島
のうだ	1923	1923	6889	納田
のうだ	1923	1923	6619	能田
のうひめ	1923	1923	5581	濃姫
のくら	1923	1923	6605	野倉
のぐら	1923	1923	7051	野倉
のざわ	1923	1923	8306	能沢
のしろ	1923	1923	7884	苗代
のじ	1923	1923	5977	野路
のずき	1923	1923	7364	野月
のだいら	1923	1923	6130	野平
のちむら	1923	1923	6715	後村
のづき	1923	1923	6213	野月
のとう	1923	1923	7157	野藤
ののうえ	1923	1923	6751	野々上
ののかわ	1923	1923	7148	野々川
ののがみ	1923	1923	7566	野々上
のひな	1923	1923	7131	饒平名
のふじ	1923	1923	6721	野藤
のぶくに	1923	1923	6244	信国
のぶとう	1923	1923	6800	信藤
のぶはら	1923	1923	6077	延原
のぼりお	1923	1923	6738	登尾
のぼりさか	1923	1923	5652	登坂
のぼる	1923	1923	4490	昇
のまち	1923	1923	5646	野町
のみ	1923	1923	6778	能見
のむら	1923	1923	5592	能村
のむら	1923	1923	6895	野邑
のやま	1923	1923	6119	野山
のより	1923	1923	6353	野寄
のりずき	1923	1923	6783	法月
のりむら	1923	1923	6501	法村
のろだ	1923	1923	6592	野呂田
はいしま	1923	1923	7584	配島
はいじま	1923	1923	7144	配島
はいたに	1923	1923	5520	灰谷
はいばら	1923	1923	7839	埴原
はいばら	1923	1923	6512	生原
はいや	1923	1923	5641	灰谷
はがわ	1923	1923	8039	羽河
はぎたに	1923	1923	6136	萩谷
はぎのもり	1923	1923	7646	萩森
はぎやま	1923	1923	5888	萩山
はぎり	1923	1923	7588	羽切
はくた	1923	1923	5908	白田
はくと	1923	1923	5749	白戸
はくの	1923	1923	6264	白野
はくば	1923	1923	5075	白馬
はくら	1923	1923	7048	羽倉
はけた	1923	1923	6579	羽毛田
はけだ	1923	1923	6802	羽毛田
はこだ	1923	1923	6182	箱田
はこやま	1923	1923	6188	箱山
はさだ	1923	1923	7218	羽佐田
はさま	1923	1923	6633	狭間
はざき	1923	1923	7204	羽崎
はざま	1923	1923	5944	狭間
はざま	1923	1923	6930	迫間
はし	1923	1923	5693	土師
はし	1923	1923	6001	端
はしかみ	1923	1923	6500	橋上
はしがや	1923	1923	7996	橋ケ谷
はしした	1923	1923	5996	橋下
はしだ	1923	1923	6781	端田
はしば	1923	1923	6796	榛葉
はしもと	1923	1923	6079	橋下
はしやま	1923	1923	6769	枦山
はじま	1923	1923	5826	羽島
はじめ	1923	1923	5313	元
はすみ	1923	1923	6103	羽住
はずき	1923	1923	5798	葉月
はせだ	1923	1923	7004	長谷田
はせば	1923	1923	6788	長谷場
はぜ	1923	1923	5659	土師
はぜやま	1923	1923	8266	枦山
はたえ	1923	1923	5845	波多江
はたお	1923	1923	6380	畑尾
はたけ	1923	1923	5250	畑
はたざき	1923	1923	7051	畑崎
はたざわ	1923	1923	7174	畑澤
はたざわ	1923	1923	7878	畠沢
はたしま	1923	1923	7279	畑島
はたたに	1923	1923	6994	畑谷
はたの	1923	1923	5275	羽多野
はたやま	1923	1923	4785	畠山
はだ	1923	1923	6160	波多
はだ	1923	1923	5814	波田
はだち	1923	1923	6520	羽立
はだの	1923	1923	5235	波多野
はちかわ	1923	1923	7391	八川
はちの	1923	1923	6421	八野
はちのえ	1923	1923	7690	八戸
はちのへ	1923	1923	6539	八戸
はっかく	1923	1923	5854	八角
はつた	1923	1923	6421	初田
はつだ	1923	1923	6286	初田
はつむら	1923	1923	6782	初村
はなざき	1923	1923	5979	花崎
はなたて	1923	1923	5862	花立
はなたに	1923	1923	5973	花谷
はなばら	1923	1923	6728	花原
はなふさ	1923	1923	5907	英
はなみつ	1923	1923	6589	花光
はなむれ	1923	1923	7246	花牟禮
はにうだ	1923	1923	7026	羽生田
はにはら	1923	1923	6390	埴原
はねいし	1923	1923	6431	羽石
はねた	1923	1923	4434	羽田
はふか	1923	1923	7008	羽深
はまうず	1923	1923	6022	浜渦
はまうち	1923	1923	5858	浜内
はまうら	1923	1923	5952	浜浦
はまかわ	1923	1923	6128	濱川
はまぎし	1923	1923	7263	浜岸
はまざと	1923	1923	7644	浜里
はまじ	1923	1923	6152	浜地
はまたけ	1923	1923	7358	浜武
はまぢ	1923	1923	7303	浜地
はまで	1923	1923	7040	浜出
はまはた	1923	1923	7241	浜端
はまひら	1923	1923	7086	浜平
はまべ	1923	1923	7102	浜部
はまみち	1923	1923	6907	浜道
はまわき	1923	1923	5739	浜脇
はやしした	1923	1923	5612	林下
はやしたに	1923	1923	6950	林谷
はやぶね	1923	1923	7052	早船
はらざき	1923	1923	6651	原崎
はらざわ	1923	1923	6971	原澤
はらしな	1923	1923	6387	原科
はらじま	1923	1923	5953	原嶋
はらぞの	1923	1923	7040	原園
はらた	1923	1923	4325	原田
はり	1923	1923	4026	張
はりかい	1923	1923	5469	張替
はりかえ	1923	1923	5360	張替
はりがい	1923	1923	6318	張替
はりがえ	1923	1923	5300	張替
はりや	1923	1923	6177	針谷
はりやま	1923	1923	6359	針山
はるなり	1923	1923	6685	春成
はん	1923	1923	5226	伴
はんだ	1923	1923	6386	繁田
はんどう	1923	1923	7209	阪堂
ば	1923	1923	4732	馬
ばさき	1923	1923	8018	馬崎
ばばぞの	1923	1923	5671	馬場園
ばらき	1923	1923	6282	茨木
ばらだ	1923	1923	6167	茨田
ばん	1923	1923	5616	番
ばんざい	1923	1923	6180	坂西
ばんの	1923	1923	6367	阪野
ばんば	1923	1923	6765	伴場
ばんば	1923	1923	4526	馬場
ぱく	1923	1923	4751	朴
ひうが	1923	1923	6138	日向
ひうま	1923	1923	7530	日馬
ひうら	1923	1923	6853	日裏
ひえい	1923	1923	7052	日永
ひえいだ	1923	1923	6966	日永田
ひえだ	1923	1923	8362	日永田
ひがさ	1923	1923	5408	日笠
ひがしえ	1923	1923	6322	東江
ひがしおんな	1923	1923	5873	東恩納
ひがしかた	1923	1923	5789	東方
ひがしじま	1923	1923	5733	東島
ひがしその	1923	1923	5915	東園
ひがしぞの	1923	1923	6227	東園
ひがしなか	1923	1923	5131	東中
ひがしばら	1923	1923	5821	東原
ひがしま	1923	1923	6499	東島
ひがしもと	1923	1923	6799	東元
ひがしもり	1923	1923	6427	東森
ひがしら	1923	1923	6481	東良
ひがみ	1923	1923	5584	氷上
ひがわ	1923	1923	6768	樋川
ひき	1923	1923	5494	日置
ひきじ	1923	1923	5886	引地
ひきだ	1923	1923	6883	匹田
ひきぢ	1923	1923	7037	引地
ひぐま	1923	1923	6592	日隈
ひぐれ	1923	1923	5908	日暮
ひさか	1923	1923	6412	久下
ひさか	1923	1923	6642	日坂
ひさかど	1923	1923	6600	久門
ひさし	1923	1923	5672	久
ひさたか	1923	1923	6251	久高
ひさたけ	1923	1923	6137	久武
ひさつぐ	1923	1923	6860	久次
ひさぼり	1923	1923	7419	久堀
ひさま	1923	1923	5995	久間
ひさもり	1923	1923	6632	久森
ひさやす	1923	1923	6876	久安
ひしたに	1923	1923	6844	菱谷
ひじの	1923	1923	7482	土野
ひずめ	1923	1923	7394	日詰
ひずめ	1923	1923	7775	樋爪
ひたか	1923	1923	4794	日高
ひだ	1923	1923	5203	日田
ひだ	1923	1923	6068	樋田
ひだ	1923	1923	6019	緋田
ひだか	1923	1923	6672	飛鷹
ひだき	1923	1923	6963	肥田木
ひだに	1923	1923	7225	部谷
ひつか	1923	1923	7648	肥塚
ひづめ	1923	1923	6624	樋爪
ひでじま	1923	1923	6150	秀島
ひとき	1923	1923	6140	一木
ひとすぎ	1923	1923	6683	一杉
ひとつやなぎ	1923	1923	5586	一柳
ひな	1923	1923	6694	日名
ひなが	1923	1923	6597	日永
ひぬま	1923	1923	6687	肥沼
ひね	1923	1923	6132	日根
ひねの	1923	1923	5408	日根野
ひのうえ	1923	1923	6547	樋上
ひのくま	1923	1923	6650	日隈
ひのした	1923	1923	5586	日下
ひびきの	1923	1923	7048	響野
ひむかい	1923	1923	5172	日向
ひめた	1923	1923	6644	姫田
ひめだ	1923	1923	6409	姫田
ひやみず	1923	1923	6629	冷水
ひらいけ	1923	1923	6184	平池
ひらいで	1923	1923	5472	平出
ひらかわ	1923	1923	6102	平河
ひらがみ	1923	1923	8073	平上
ひらき	1923	1923	6037	平城
ひらき	1923	1923	4997	開
ひらきだ	1923	1923	6019	開田
ひらぎ	1923	1923	6037	平城
ひらく	1923	1923	7943	平工
ひらくり	1923	1923	6544	平栗
ひらこう	1923	1923	6477	平光
ひらざわ	1923	1923	5131	平沢
ひらじま	1923	1923	5768	平島
ひらじょう	1923	1923	5443	平城
ひらだて	1923	1923	7217	平館
ひらと	1923	1923	5341	平戸
ひらない	1923	1923	6157	平内
ひらはた	1923	1923	5873	平畑
ひらばえ	1923	1923	7097	平生
ひらむら	1923	1923	6377	平村
ひらゆ	1923	1923	5318	平湯
ひろうち	1923	1923	6646	広内
ひろかみ	1923	1923	5833	広上
ひろざね	1923	1923	8432	広実
ひろしま	1923	1923	5417	廣島
ひろせ	1923	1923	6304	弘瀬
ひろち	1923	1923	7556	広地
ひろなが	1923	1923	6832	広永
ひろの	1923	1923	5461	廣野
ひろはま	1923	1923	6670	広浜
ひろまさ	1923	1923	7195	広政
びとう	1923	1923	6159	美藤
ふえた	1923	1923	6458	笛田
ふえふき	1923	1923	5349	笛吹
ふかがい	1923	1923	5949	深谷
ふかさく	1923	1923	5126	深作
ふかさわ	1923	1923	5445	深沢
ふかさわ	1923	1923	4465	深澤
ふかしろ	1923	1923	6556	深代
ふかず	1923	1923	5233	深津
ふかたに	1923	1923	5196	深谷
ふかまつ	1923	1923	6509	深松
ふかみず	1923	1923	5618	深水
ふきあげ	1923	1923	6042	吹上
ふくいずみ	1923	1923	6619	福泉
ふくえ	1923	1923	5282	福江
ふくさき	1923	1923	5496	福崎
ふくさこ	1923	1923	6463	福迫
ふくさと	1923	1923	6618	福里
ふくさわ	1923	1923	5607	福澤
ふくざこ	1923	1923	7933	福迫
ふくしろ	1923	1923	7126	福代
ふくずか	1923	1923	8106	福塚
ふくた	1923	1923	4205	福田
ふくづか	1923	1923	6954	福塚
ふくどめ	1923	1923	5097	福留
ふくなり	1923	1923	6530	福成
ふくばら	1923	1923	4799	福原
ふくまき	1923	1923	7266	服巻
ふくみつ	1923	1923	5771	福満
ふくよ	1923	1923	7073	福代
ふこうず	1923	1923	5595	深水
ふさの	1923	1923	6531	房野
ふしたに	1923	1923	6870	伏谷
ふじい	1923	1923	3309	藤井
ふじうち	1923	1923	6414	藤内
ふじがき	1923	1923	6617	藤垣
ふじさか	1923	1923	6038	藤坂
ふじざき	1923	1923	5240	藤崎
ふじたけ	1923	1923	6992	藤武
ふじなが	1923	1923	6278	藤長
ふじはら	1923	1923	6887	富士原
ふじみつ	1923	1923	6209	藤光
ふじよし	1923	1923	6750	藤好
ふた	1923	1923	6442	布田
ふたがみ	1923	1923	5834	二神
ふたぐち	1923	1923	7282	二口
ふたつき	1923	1923	6083	二木
ふたつや	1923	1923	6944	二谷
ふだ	1923	1923	6245	布田
ふち	1923	1923	5951	渕
ふちせ	1923	1923	7208	渕瀬
ふちた	1923	1923	7077	渕田
ふちだ	1923	1923	6651	渕田
ふちもと	1923	1923	7306	渕本
ふちゅう	1923	1923	6284	府中
ふちわき	1923	1923	6839	淵脇
ふぢい	1923	1923	4460	藤井
ふなおい	1923	1923	6952	舟生
ふなかわ	1923	1923	6764	舟川
ふなかわ	1923	1923	6516	船川
ふなさこ	1923	1923	6455	船迫
ふなざき	1923	1923	6868	船崎
ふなせ	1923	1923	5959	船瀬
ふなつ	1923	1923	6055	舟津
ふなの	1923	1923	7065	船野
ふなはし	1923	1923	6028	舩橋
ふなはし	1923	1923	5586	船橋
ふなはら	1923	1923	6476	船原
ふなびき	1923	1923	6447	船引
ふなま	1923	1923	7000	船間
ふなや	1923	1923	7395	船谷
ふのき	1923	1923	7876	朴木
ふりや	1923	1923	6200	降矢
ふるい	1923	1923	6257	古居
ふるいえ	1923	1923	5614	古家
ふるおか	1923	1923	6310	古岡
ふるかど	1923	1923	7696	古角
ふるきし	1923	1923	6666	古城
ふるくち	1923	1923	6651	古口
ふるこおり	1923	1923	6639	古郡
ふるさき	1923	1923	7207	古崎
ふるさと	1923	1923	6190	古里
ふるざわ	1923	1923	5574	古沢
ふるしょう	1923	1923	6407	古荘
ふるたち	1923	1923	6200	古館
ふるたて	1923	1923	5413	古舘
ふるつか	1923	1923	7247	古塚
ふると	1923	1923	6218	古戸
ふるにし	1923	1923	6879	古西
ふるはら	1923	1923	6342	古原
ふるまい	1923	1923	7514	古米
ふるまき	1923	1923	6215	古牧
ふるまや	1923	1923	6441	古厩
ぶなか	1923	1923	6496	武中
ぶま	1923	1923	7194	武馬
へいあんざん	1923	1923	6393	平安山
へぐり	1923	1923	6861	平郡
へさか	1923	1923	6330	戸坂
へつぎ	1923	1923	5455	戸次
へや	1923	1923	6653	部谷
へんみ	1923	1923	6827	片見
べっく	1923	1923	5816	別宮
べっちゃく	1923	1923	6280	別役
べっぷ	1923	1923	5302	別府
べつき	1923	1923	6566	戸次
べつぎ	1923	1923	6566	戸次
ほう	1923	1923	5851	朴
ほうき	1923	1923	6805	保木
ほうじょう	1923	1923	5804	宝生
ほうや	1923	1923	5596	保谷
ほかま	1923	1923	6250	外間
ほかむら	1923	1923	6230	外村
ほがり	1923	1923	8361	帆苅
ほぎ	1923	1923	6390	保木
ほけつ	1923	1923	6674	法華津
ほこら	1923	1923	7179	洞
ほさき	1923	1923	7321	保崎
ほざき	1923	1923	7213	保崎
ほしさき	1923	1923	6003	星崎
ほしたに	1923	1923	6023	星谷
ほしや	1923	1923	5744	星谷
ほずみ	1923	1923	7474	保泉
ほそおか	1923	1923	6101	細岡
ほそかい	1923	1923	5884	細貝
ほそぶち	1923	1923	6602	細渕
ほそやまだ	1923	1923	5903	細山田
ほたち	1923	1923	7389	保立
ほたて	1923	1923	6910	保立
ほつみ	1923	1923	6610	穂積
ほとはら	1923	1923	5611	蛍原
ほどずか	1923	1923	8453	程塚
ほどづか	1923	1923	7301	程塚
ほらた	1923	1923	7364	洞田
ほらない	1923	1923	6046	洞内
ほりえ	1923	1923	6351	塹江
ほりかみ	1923	1923	7052	堀上
ほりけ	1923	1923	6054	堀家
ほりこみ	1923	1923	6226	堀込
ほりしま	1923	1923	6693	堀島
ほりたに	1923	1923	7468	堀谷
ほりはた	1923	1923	6839	堀端
ほりばた	1923	1923	6277	堀端
ほりまい	1923	1923	5821	堀米
ほりや	1923	1923	6214	堀家
ほりわき	1923	1923	7143	堀脇
ほんかわ	1923	1923	5811	本川
ほんご	1923	1923	6899	本江
ほんごう	1923	1923	6218	北郷
ほんごう	1923	1923	6846	本江
ほんざわ	1923	1923	6281	本沢
ほんざわ	1923	1923	6147	本澤
ほんしょう	1923	1923	7490	本匠
ほんじ	1923	1923	5455	本地
ほんた	1923	1923	4743	本多
ほんち	1923	1923	5586	本地
ほんど	1923	1923	7477	本戸
ほんぶ	1923	1923	6317	本部
ほんべ	1923	1923	6824	本部
ほんぼう	1923	1923	5145	本坊
ほんぽ	1923	1923	6734	本保
ほんむら	1923	1923	5010	本村
ぼうの	1923	1923	6626	房野
ぼうのう	1923	1923	6678	坊農
ぼくだ	1923	1923	5515	木田
ぼんこはら	1923	1923	6793	盆子原
ぼんこばら	1923	1923	7316	盆子原
まいえ	1923	1923	6821	真家
まいくま	1923	1923	5928	毎熊
まいぐま	1923	1923	5432	毎熊
まいた	1923	1923	5465	米田
まいたに	1923	1923	6090	米谷
まいだ	1923	1923	6551	舞田
まいばら	1923	1923	5462	米原
