ばあさま	1851	1851	7200	婆様
ばいうき	1851	1851	7655	梅雨期
ばいか	1841	1841	6801	倍化
ばいせん	1841	1841	4954	焙煎
ばいにく	1851	1851	6308	梅肉
ばいまん	1851	1851	7105	倍満
ばえいきゅう	1921	1921	4397	馬英九
ばくえん	1851	1851	6570	爆炎
ばくか	1851	1851	8503	幕下
ばくがい	1841	1841	6015	爆買い
ばくさい	1841	1841	6942	爆砕
ばくしん	1841	1841	7085	爆進
ばくすい	1841	1841	5755	爆睡
ばくそう	1841	1841	5814	爆走
ばさら	1851	1851	7365	婆娑羅
ばじこうえん	1920	1920	4993	馬事公苑
ばたい	1851	1851	6031	馬体
ばっき	1841	1841	6914	曝気
ばっせき	1851	1851	6843	末席
ばぼう	1851	1851	6689	馬房
ばめい	1851	1851	6276	馬名
ばらまき	1841	1841	6526	ばら撒き
ばんかず	1851	1851	7399	番数
ばんきんこう	1851	1851	7306	板金工
ばんそうふ	1851	1851	7695	伴奏譜
ばんめし	1851	1851	6416	晩飯
ひかりし	1924	1924	5528	光市
ひかりまち	1924	1924	6260	光町
ひがしかがわし	1924	1924	4633	東かがわ市
ひがしこくばる	1921	1921	4517	東国原
ひがしりつめんず	1851	1851	9286	東立面図
ひがしわしのみや	1924	1924	5918	東鷲宮
ひがね	1851	1851	7893	日金
ひがわり	1851	1851	6533	日替り
ひがわりていしょく	1851	1851	7751	日替り定食
ひきかえ	1841	1841	7597	引替
ひきこもごも	1851	1851	6705	悲喜こもごも
ひきわたし	1841	1841	5904	引渡
ひぎ	1851	1851	6511	秘儀
ひくうてい	1851	1851	6554	飛空艇
ひくめ	1851	1851	7365	低目
ひげそり	1851	1851	7115	ひげ剃り
ひこう	1851	1851	6789	秘孔
ひこうへい	1851	1851	7347	飛行兵
ひざうえ	1851	1851	5996	膝上
ひざげり	1841	1841	6363	膝蹴り
ひざだち	1841	1841	6588	膝立ち
ひしょうしつ	1851	1851	6880	非晶質
ひしょく	1841	1841	7056	比色
ひしん	1851	1851	6371	皮疹
ひたちのうしく	1924	1924	5310	ひたち野うしく
ひだりず	1851	1851	6519	左図
ひだりどなり	1851	1851	6351	左隣
ひだりみみ	1851	1851	6302	左耳
ひだりめ	1851	1851	6782	左眼
ひつじかい	1851	1851	6023	羊飼い
ひつばつ	1851	1851	8767	必罰
ひときり	1841	1841	6380	人斬り
ひとことふたこと	1851	1851	7154	一言二言
ひとたち	1851	1851	6999	一太刀
ひとっぱしり	1841	1841	7076	ひとっ走り
ひとつき	1841	1841	7023	一突き
ひとつきはん	1851	1851	7657	一月半
ひとでぶそく	1851	1851	5029	人手不足
ひとふき	1841	1841	7127	一吹き
ひとめぼれ	1841	1841	5200	一目惚れ
ひとりべや	1851	1851	6820	一人部屋
ひない	1851	1851	7007	皮内
ひながた	1851	1851	7123	雛型
ひなぐ	1924	1924	5717	日奈久
ひなんごや	1851	1851	6244	避難小屋
ひのえまたむら	1924	1924	6386	檜枝岐村
ひのきぶろ	1851	1851	7882	桧風呂
ひのきぶろ	1851	1851	6740	檜風呂
ひのくれ	1851	1851	7942	日の暮れ
ひばい	1851	1851	7918	非売
ひぶんしょう	1851	1851	6571	飛蚊症
ひべん	1851	1851	6669	皮弁
ひほう	1851	1851	7855	非法
ひみつり	1851	1851	6105	秘密裏
ひめごと	1851	1851	7103	秘め事
ひもじょう	1851	1851	7006	紐状
ひゃっきやぎょう	1851	1851	15284	百鬼夜行
ひやけどめ	1841	1841	4900	日焼け止め
ひょうおん	1851	1851	6871	氷温
ひょうかぞん	1851	1851	6749	評価損
ひょうがら	1851	1851	6974	豹柄
ひょうき	1851	1851	6577	氷期
ひょうきんぞく	1920	1920	4887	ひょうきん族
ひょうぐみ	1841	1841	6927	表組み
ひょうけつ	1851	1851	7138	氷穴
ひょうさ	1851	1851	6886	票差
ひょうざい	1841	1841	6910	表在
ひょうざいせい	1851	1851	7191	表在性
ひょうしょう	1851	1851	6187	標章
ひょうしょう	1851	1851	6640	氷床
ひょうしょう	1851	1851	6815	氷晶
ひょうちん	1851	1851	7640	氷枕
ひょうない	1851	1851	6488	表内
ひょうれい	1841	1841	7428	氷冷
ひよう	1851	1851	7373	飛鷹
ひらおか	1924	1924	5343	枚岡
ひらがた	1851	1851	6727	平型
ひりゅう	1851	1851	6385	飛龍
ひるごろ	1851	1851	5908	昼頃
ひるざけ	1841	1841	7124	昼酒
ひろでん	1920	1920	4425	広電
ひろまち	1924	1924	5899	広町
ひんかい	1851	1851	6141	頻回
ひんにょう	1851	1851	5917	頻尿
びい	1851	1851	7839	美衣
びしゅう	1924	1924	4870	尾州
びせき	1851	1851	6873	微積
びだい	1851	1851	5806	美大
びちゅう	1851	1851	7194	媚中
びちゅうかく	1851	1851	6502	鼻中隔
びでおどり	1841	1841	7642	ビデオ撮り
びとう	1851	1851	6801	微糖
びなんし	1851	1851	6417	美男子
びはく	1841	1841	5266	美白
びはくざい	1851	1851	7669	美白剤
びはつ	1851	1851	5722	美髪
びひん	1851	1851	5189	美品
びへい	1851	1851	6758	鼻閉
びゃくろく	1851	1851	7163	白緑
びゃっか	1851	1851	6358	白花
びゆうでん	1851	1851	8080	美勇伝
びょうかん	1851	1851	5656	病患
びょうさつ	1841	1841	6416	秒殺
びょうしき	1851	1851	7181	病識
びょうせん	1851	1851	6896	描線
びょうちゅう	1851	1851	6995	病中
びんちょう	1851	1851	7521	備長
びんちょうずみ	1851	1851	6974	備長炭
びんちょうたん	1851	1851	6346	備長炭
ふあつ	1851	1851	6158	負圧
ふうけつ	1851	1851	6772	風穴
ふうどう	1851	1851	7093	風道
ふかい	1851	1851	6914	腐海
ふかば	1851	1851	6247	深場
ふきかえ	1841	1841	5781	吹替
ふきかえばん	1851	1851	6365	吹替版
ふくあつ	1851	1851	6323	腹圧
ふくさや	1920	1920	5142	福砂屋
ふくし	1851	1851	6781	複視
ふくしゃきん	1851	1851	6419	腹斜筋
ふくたい	1851	1851	15286	腹帯
ふくちょくきん	1851	1851	6462	腹直筋
ふくつ	1924	1924	4678	福津
ふくとう	1841	1841	7486	復党
ふくほう	1851	1851	6580	副砲
ふくみぞん	1851	1851	8080	含み損
ふくや	1851	1851	6414	服屋
ふくらはぎ	1851	1851	7937	脹脛
ふくりゅうえん	1851	1851	6889	副流煙
ふくろくじゅ	1851	1851	6775	福禄寿
ふぐり	1851	1851	9815	陰囊
ふけいざい	1851	1851	7052	賦形剤
ふじいろ	1851	1851	6751	藤色
ふすまえ	1851	1851	6495	襖絵
ふすまがみ	1851	1851	7008	襖紙
ふせい	1931	1931	5383	不斉
ふぞくひん	1851	1851	4810	付属品
ふたこたまがわ	1924	1924	4160	二子玉川
ふたことみこと	1851	1851	7461	二言三言
ふたつ	1851	1851	7050	不達
ふちん	1851	1851	7111	不沈
ふっけんしょう	1924	1924	4631	福建省
ふつじん	1851	1851	7781	仏人
ふつわ	1851	1851	7774	仏和
ふていきかん	1841	1841	8341	不定期刊
ふとめ	1851	1851	6537	太目
ふとめん	1851	1851	5700	太麺
ふともも	1851	1851	6306	太腿
ふとわく	1851	1851	7324	太枠
ふどう	1851	1851	6432	府道
ふばん	1841	1841	6638	付番
ふふつせんそう	1851	1851	7141	普仏戦争
ふぶんりつ	1851	1851	6790	不文律
ふゆごう	1851	1851	6940	冬号
ふゆどり	1851	1851	6493	冬鳥
ふるぎって	1851	1851	7892	古切手
ふろふきだいこん	1851	1851	7095	ふろふき大根
ふわ	1841	1841	7354	付和
ふんそく	1851	1851	7145	分速
ふんたい	1851	1851	5867	粉体
ふんりゅう	1851	1851	6442	粉瘤
ぶきょう	1851	1851	6700	武侠
ぶきょう	1851	1851	8347	武俠
ぶこつ	1931	1931	5288	武骨
ぶし	1851	1851	7286	部誌
ぶしゅう	1924	1924	4807	武州
ぶたたま	1851	1851	7218	豚玉
ぶたどん	1851	1851	6627	豚丼
ぶっそん	1841	1841	5972	物損
ぶつご	1851	1851	6955	仏語
ぶんいん	1851	1851	6293	分院
ぶんえい	1851	1851	6699	文永
ぶんえいどう	1920	1920	5643	文英堂
ぶんかく	1841	1841	6323	分画
ぶんかつばらい	1841	1841	7247	分割払
ぶんく	1841	1841	6931	分区
ぶんけん	1851	1851	7562	分県
ぶんし	1841	1841	6863	分祀
ぶんしゅ	1841	1841	6891	分取
ぶんしゅう	1841	1841	7089	分周
ぶんしょ	1851	1851	7640	分所
ぶんちゅう	1841	1841	6757	分注
ぶんてん	1851	1851	6952	分店
ぶんでん	1851	1851	6083	分電
ぶんぱき	1851	1851	7249	分波器
ぶんぽう	1841	1841	6601	分包
ぶんりつ	1851	1851	6938	分率
ぶんろく	1851	1851	6408	文禄
ぷれりゅーど	1851	1851	6268	前奏曲
へいえん	1841	1841	5821	閉園
へいか	1851	1851	7384	閉架
へいかいろ	1851	1851	7479	閉回路
へいさい	1841	1841	7457	併載
へいし	1851	1851	6039	平氏
へいすう	1851	1851	6582	兵数
へいそう	1841	1841	5693	並走
へいそう	1851	1851	5818	兵装
へいぞん	1841	1841	6703	併存
へいばよう	1851	1851	6456	兵馬俑
へたっぴ	1931	1931	6105	下手っぴ
へんい	1841	1841	6689	偏位
へんい	1841	1841	6689	偏移
へんえん	1851	1851	6307	辺縁
へんがお	1841	1841	5834	変顔
へんざい	1851	1851	7056	辺材
へんぶん	1851	1851	6851	変分
べいか	1851	1851	6420	米菓
べいかん	1851	1851	7963	米艦
べいちゅう	1851	1851	6031	米中
べいてい	1851	1851	7169	米帝
べいりゅう	1851	1851	6887	米粒
べたぼめ	1841	1841	6637	べた褒め
べっかい	1851	1851	6751	別解
べっしゅう	1851	1851	8317	別集
べっち	1841	1841	7496	別置
べってん	1841	1841	5571	別添
べっぽ	1924	1924	6530	別保
べつじ	1851	1851	8580	別事
べつず	1851	1851	7122	別図
べつなべ	1851	1851	7383	別鍋
べつばら	1851	1851	6563	別腹
べつろく	1841	1841	7656	別録
べんしつ	1851	1851	8249	弁室
べんしょう	1841	1841	6820	弁証
ほい	1851	1851	6918	本意
ほうかしきえん	1851	1851	6877	蜂窩織炎
ほうきょう	1841	1841	5687	豊胸
ほうげんのらん	1851	1851	6972	保元の乱
ほうこう	1851	1851	7023	砲口
ほうさい	1841	1841	6456	奉斎
ほうさん	1851	1851	6529	ホウ酸
ほうしょう	1851	1851	7264	鳳翔
ほうじゅ	1851	1851	5962	宝珠
ほうすて	1920	1920	5049	報ステ
ほうぶん	1851	1851	7395	報文
ほうまい	1841	1841	7061	包埋
ほうらん	1841	1841	6238	抱卵
ほうれんそう	1841	1841	5967	報連相
ほえき	1841	1841	6832	補液
ほおのき	1851	1851	7547	朴の木
ほおば	1851	1851	7003	朴葉
ほおばみそ	1851	1851	7375	朴葉味噌
ほき	1851	1851	6283	補機
ほきゅう	1841	1841	5947	捕球
ほくてん	1851	1851	7114	北天
ほくと	1924	1924	4422	北杜
ほくとし	1924	1924	5307	北杜市
ほくとしんけん	1851	1851	6753	北斗神拳
ほくへき	1851	1851	6859	北壁
ほくほくせい	1851	1851	6795	北北西
ほくほくとう	1851	1851	7001	北北東
ほけんや	1851	1851	6629	保険屋
ほさつ	1841	1841	6693	捕殺
ほしがた	1851	1851	6050	星型
ほしつ	1841	1841	4483	保湿
ほしつざい	1851	1851	6019	保湿剤
ほしつりょく	1851	1851	5681	保湿力
ほそおか	1924	1924	6576	細岡
ほそめん	1851	1851	5797	細麺
ほたて	1851	1851	6088	帆立
ほたるいし	1851	1851	6882	蛍石
ほちょうちょう	1851	1851	7348	ホ長調
ほっかい	1851	1851	7345	法界
ほっかほっかてい	1920	1920	4501	ほっかほっか亭
ほっせき	1841	1841	6558	発赤
ほったてごや	1851	1851	8099	ほったて小屋
ほったてごや	1851	1851	7337	掘っ立て小屋
ほつご	1851	1851	6649	発語
ほとけさま	1851	1851	5673	仏様
ほととぎす	1851	1851	8508	郭公
ほのじ	1851	1851	7821	ほの字
ほらふき	1851	1851	6671	ホラ吹き
ほりごたつ	1851	1851	7361	掘り炬燵
ほりし	1851	1851	6594	彫師
ほんいん	1851	1851	6075	本院
ほんかわ	1851	1851	5320	本革
ほんかん	1851	1851	6889	本巻
ほんかん	1851	1851	6771	本艦
ほんき	1851	1851	4973	本機
ほんけん	1851	1851	6731	本券
ほんこう	1851	1851	5921	本項
ほんさく	1851	1851	4081	本作
ほんさば	1851	1851	7750	本鯖
ほんしょう	1851	1851	8079	本証
ほんひょう	1851	1851	7128	本表
ほんぴょう	1851	1851	7646	本表
ほんぺん	1851	1851	7007	本篇
ほんもん	1851	1851	6525	本問
ぼうえいきせい	1851	1851	6915	防衛機制
ぼうえん	1851	1851	6265	防炎
ぼうがた	1851	1851	7871	棒型
ぼうぎ	1851	1851	6641	防蟻
ぼうじつ	1851	1851	6365	某日
ぼうすい	1851	1851	6742	房水
ぼうせい	1841	1841	5670	防錆
ぼうせいざい	1851	1851	6850	防錆剤
ぼうせん	1851	1851	7024	棒線
ぼうち	1851	1851	8495	某地
ぼうちゅうかんあり	1851	1851	8216	忙中閑あり
ぼうちょう	1924	1924	5425	防長
ぼうてき	1841	1841	5902	防滴
ぼうふ	1851	1851	7345	亡夫
ぼうまんかん	1851	1851	6388	膨満感
ぼくせん	1851	1851	7506	卜占
ぼこい	1924	1924	5764	母恋
ぼし	1851	1851	6271	母指
ぼすう	1851	1851	6171	母数
ぼせい	1851	1851	6928	母星
ぼっこせい	1851	1851	6597	没個性
ぼはん	1851	1851	6645	母斑
まいたけ	1851	1851	5920	舞茸
まいふん	1851	1851	6151	毎分
まえあし	1851	1851	6184	前脚
まえおき	1841	1841	7942	前置
まえきんばらい	1841	1841	6790	前金払
まえとびら	1851	1851	7170	前扉
まかず	1851	1851	7509	間数
まきせん	1841	1841	6019	巻線
まきまち	1924	1924	6199	巻町
まぎゃく	1851	1851	5254	真逆
まくじょう	1851	1851	7067	膜状
まぐれ	1851	1851	6639	紛れ
まけん	1851	1851	5777	魔剣
まじ	1851	1851	5513	本気
まじゅう	1851	1851	5595	魔獣
まじん	1851	1851	5542	魔人
ますいかい	1851	1851	6438	麻酔科医
ませき	1851	1851	5831	魔石
まぞく	1851	1851	5608	魔族
まちうけ	1851	1851	6328	待受
まちかど	1851	1851	7493	町角
まちじゅう	1851	1851	4915	街中
まちぢゅう	1851	1851	6067	街中
まちむすめ	1851	1851	7002	町娘
まっぷたつ	1851	1851	5957	真っ二つ
まつがおか	1924	1924	5680	松ヶ丘
まてき	1851	1851	6525	魔笛
まどう	1851	1851	5388	魔導
まどうしょ	1851	1851	6287	魔導書
まどわく	1851	1851	5678	窓枠
まない	1924	1924	6774	間内
まめや	1851	1851	7354	豆屋
まゆがしら	1851	1851	6560	眉頭
まゆじり	1851	1851	6546	眉尻
まゆつば	1851	1851	6889	眉唾
まよけ	1851	1851	5817	魔除け
まりしてん	1851	1851	6881	摩利支天
まるいん	1851	1851	6492	丸印
まるか	1920	1920	6032	丸香
まるがお	1851	1851	6090	丸顔
まるがた	1851	1851	6285	丸形
まるぞこ	1851	1851	7230	丸底
まるたごや	1851	1851	7260	丸太小屋
まるのこ	1851	1851	6910	丸鋸
まるひ	1851	1851	7909	丸秘
まるぼし	1841	1841	6802	丸干し
まわしげり	1841	1841	6265	回し蹴り
まわしげり	1841	1841	7267	廻し蹴り
まんがぼん	1851	1851	6644	漫画本
まんけん	1851	1851	7210	漫研
まんしゅう	1924	1924	4529	満洲
まんしゅうこく	1924	1924	5161	満洲国
まんたん	1851	1851	5447	満タン
まんぱん	1851	1851	7800	満帆
まんぷくじ	1924	1924	5391	萬福寺
まんぽけい	1851	1851	6823	万歩計
まんもう	1851	1851	6961	満蒙
まーじゃんはい	1851	1851	6715	麻雀牌
みかた	1851	1851	6572	見かた
みぎず	1851	1851	7396	右図
みぎどなり	1851	1851	6243	右隣
みぎみみ	1851	1851	6347	右耳
みぎめ	1851	1851	6826	右眼
みぎわ	1851	1851	7562	水際
みさきちょう	1924	1924	5752	岬町
みさきまち	1924	1924	6886	岬町
みささぎ	1924	1924	6633	御陵
みしまたいしゃ	1924	1924	5216	三嶋大社
みじゅくじ	1851	1851	6478	未熟児
みじゅくもの	1851	1851	6791	未熟者
みずば	1851	1851	5727	水場
みずぶくれ	1841	1841	7061	水膨れ
みずまき	1841	1841	7019	水撒き
みせがわ	1851	1851	6044	店側
みせどころ	1851	1851	6227	見せ所
みせものごや	1851	1851	6864	見世物小屋
みだし	1851	1851	7272	見出
みちいと	1851	1851	6415	道糸
みちしお	1851	1851	6853	満潮
みつおり	1841	1841	5793	三つ折り
みどりく	1924	1924	3918	緑区
みどりばし	1924	1924	5706	緑橋
みなかみまち	1924	1924	4422	みなかみ町
みなとく	1924	1924	3177	港区
みなとまち	1924	1924	4229	港町
みなべちょう	1924	1924	4914	みなべ町
みなみあわじし	1924	1924	4373	南あわじ市
みなみな	1851	1851	7393	皆々
みなみもん	1851	1851	6408	南門
みなみりつめんず	1851	1851	9068	南立面図
みによんく	1841	1841	5695	ミニ四駆
みはた	1851	1851	6803	御旗
みはば	1851	1851	7698	身巾
みばらいきん	1851	1851	6775	未払金
みまな	1924	1924	5840	任那
みみあか	1851	1851	6471	耳垢
みみう	1920	1920	5850	美々卯
みみせん	1841	1841	5630	耳栓
みゃくかん	1851	1851	7272	脈管
みゃっかん	1851	1851	7239	脈管
みやえき	1924	1924	6624	宮駅
みやきちょう	1924	1924	4810	みやき町
みやまち	1924	1924	6031	宮町
みらい	1851	1851	6810	味蕾
みらいだいら	1924	1924	5257	みらい平
みりんぼし	1841	1841	6912	みりん干し
みんぐ	1851	1851	6614	民具
みんぽう	1851	1851	6734	民報
みんゆう	1920	1920	5193	民友
むえん	1851	1851	6094	無塩
むかいなだ	1924	1924	6182	向洋
むかしごころ	1851	1851	8627	昔心
むかしびと	1851	1851	7897	昔人
むかしふう	1851	1851	6870	昔風
むかしむかし	1851	1851	7569	昔昔
むきょく	1851	1851	7231	無極
むぎこうじ	1851	1851	9587	麦麴
むぎこうじ	1851	1851	7258	麦麹
むぎじょうちゅう	1851	1851	6477	麦焼酎
むけんじごく	1851	1851	7033	無間地獄
むこうみず	1931	1931	5827	向こう見ず
むこたとう	1851	1851	7225	ムコ多糖
むこどの	1851	1851	7442	婿殿
むしくい	1851	1851	7879	虫食
むしず	1851	1851	7250	虫唾
むしょく	1851	1851	7358	夢色
むすめやく	1851	1851	5882	娘役
むだじに	1841	1841	6920	無駄死に
むとう	1851	1851	5911	無糖
むなびれ	1851	1851	6979	胸鰭
むねにく	1851	1851	5844	胸肉
むびゅうせい	1851	1851	7679	無謬性
むもう	1851	1851	6272	無毛
むやく	1931	1931	6312	無益
むらさき	1920	1920	5853	村さ来
むらむら	1851	1851	6119	村々
むろとざき	1924	1924	5713	室戸岬
めあて	1851	1851	7104	目当
めいおう	1851	1851	6459	冥王
めいおう	1851	1851	6771	明応
めいか	1851	1851	6939	名歌
めいき	1851	1851	6091	名機
めいげん	1851	1851	6633	迷言
めいしゅ	1851	1851	7036	名酒
めいぜりふ	1851	1851	6315	名台詞
めいぞく	1851	1851	7231	名族
めいとう	1851	1851	6079	名湯
めいはん	1924	1924	5385	名阪
めいはんこくどう	1920	1920	4856	名阪国道
めいばん	1851	1851	5734	名盤
めいへん	1851	1851	7851	名編
めいほう	1851	1851	6549	名峰
めいめい	1851	1851	7856	明々
めいれき	1851	1851	6542	明暦
めしや	1851	1851	6409	飯屋
めじから	1851	1851	7869	眼力
めすねこ	1851	1851	7243	雌猫
めちゃいけ	1920	1920	4418	めちゃイケ
めぢから	1851	1851	6717	眼力
めて	1851	1851	8795	右手
めひょう	1851	1851	7223	女豹
めろう	1851	1851	7247	女郎
めんしん	1841	1841	5853	免震
めんじょう	1851	1851	6540	面上
めんすう	1851	1851	7119	面数
めんてい	1851	1851	6826	免停
めんとり	1841	1841	7212	面取
めんや	1851	1851	5885	麺屋
もうけもの	1851	1851	7402	儲けもの
もうしょう	1851	1851	6464	猛将
もうだ	1841	1841	7318	猛打
もうだしょう	1851	1851	7126	猛打賞
もうばく	1841	1841	7678	猛爆
もうほう	1851	1851	6235	毛包
もえぎ	1851	1851	7173	萌木
もくちょう	1851	1851	6344	木彫
もじぐみ	1841	1841	7016	文字組み
もちがね	1851	1851	8467	持金
もちこみ	1841	1841	5479	持込
もつに	1851	1851	6229	もつ煮
もつに	1851	1851	6918	モツ煮
もとうけ	1841	1841	7485	元受
もとうり	1851	1851	7051	元売
もとばらい	1851	1851	8051	元払
ものおき	1851	1851	6602	物置き
もののけ	1920	1920	4763	モノノ怪
ものほし	1851	1851	7156	物干
ものみゆさん	1841	1841	7042	物見遊山
ももかん	1851	1851	7621	桃缶
ももにく	1851	1851	7654	腿肉
ももひき	1851	1851	7193	股引き
もりじお	1841	1841	6507	盛り塩
もりそば	1851	1851	7683	盛りそば
もろは	1851	1851	6555	両刃
もんかだいじん	1851	1851	7328	文科大臣
もんじょ	1851	1851	4761	文書
もんじょかん	1851	1851	6950	文書館
もんぜん	1851	1851	7700	文選
もんみゃく	1851	1851	6485	門脈
やう	1851	1851	7250	夜雨
やえのさと	1924	1924	5610	八戸ノ里
やおん	1920	1920	4379	野音
やかけちょう	1924	1924	6339	矢掛町
やきいも	1851	1851	7364	焼芋
やぎり	1924	1924	5400	矢切
やくぎょう	1851	1851	7072	薬業
やくしつ	1851	1851	6987	薬室
やくしん	1851	1851	6860	薬疹
やくぜん	1851	1851	5463	薬膳
やくちゅう	1851	1851	7157	薬中
やくばらい	1841	1841	6046	厄払い
やくもの	1851	1851	6271	役物
やくよく	1841	1841	6631	薬浴
やしゅう	1924	1924	6154	野州
やすくに	1924	1924	6069	靖國
やすくにじんじゃ	1920	1920	4997	靖國神社
やすざけ	1851	1851	7163	安酒
やすし	1924	1924	5634	野洲市
やたがらす	1851	1851	6372	八咫烏
やっかい	1841	1841	8475	訳解
やどだい	1851	1851	6971	宿代
やなぎがうら	1924	1924	5727	柳ヶ浦
やなぎこうじ	1924	1924	6073	柳小路
やなみ	1851	1851	6664	家並み
やばね	1851	1851	7231	矢羽
やまがさ	1851	1851	6210	山笠
やませ	1851	1851	6980	山背
やまだようこう	1920	1920	6324	山田洋行
やまとに	1851	1851	7658	大和煮
やまはい	1851	1851	6582	山廃
やまめ	1851	1851	7276	山女魚
やみうち	1841	1841	6561	闇討ち
やみなべ	1851	1851	6595	闇鍋
やもり	1851	1851	7223	家守
やりがい	1851	1851	6278	やり甲斐
やるお	1851	1851	5950	やる夫
ゆうき	1841	1841	6199	誘起
ゆうぎり	1851	1851	6564	夕霧
ゆうこうせい	1851	1851	6069	有効性
ゆうしゅうかん	1920	1920	5209	遊就館
ゆうずき	1851	1851	8077	夕月
ゆうそう	1841	1841	6442	遊走
ゆうたい	1851	1851	6484	幽体
ゆうだん	1851	1851	7221	有段
ゆうづき	1851	1851	6926	夕月
ゆうど	1841	1841	6419	尤度
ゆうやけぐも	1851	1851	7751	夕焼け雲
ゆえき	1841	1841	5817	輸液
ゆか	1841	1841	6966	油化
ゆかだん	1841	1841	6612	床暖
ゆかめん	1851	1851	5668	床面
ゆかん	1841	1841	7781	湯灌
ゆきかぜ	1851	1851	6532	雪風
ゆきがや	1924	1924	6172	雪谷
ゆきき	1841	1841	6861	往来
ゆきしつ	1851	1851	6359	雪質
ゆきだま	1851	1851	6376	雪玉
ゆきばな	1851	1851	6447	雪花
ゆきみち	1851	1851	5527	雪道
ゆきむし	1851	1851	7063	雪虫
ゆたかまち	1924	1924	6622	豊町
ゆてき	1851	1851	7116	油滴
ゆみへい	1851	1851	6629	弓兵
ゆむき	1841	1841	9136	湯剝き
ゆむき	1841	1841	7479	湯剥き
ゆめいろ	1851	1851	7368	夢色
ゆりがおか	1924	1924	5476	百合ヶ丘
ゆりがはら	1924	1924	6241	百合が原
ゆりね	1851	1851	6946	百合根
ゆりはまちょう	1924	1924	5163	湯梨浜町
ゆれい	1851	1851	7058	油冷
ゆわかしき	1851	1851	7210	湯沸器
ゆんで	1851	1851	5844	左手
よあつ	1841	1841	6823	与圧
よいずき	1851	1851	8882	宵月
よいづき	1851	1851	7731	宵月
ようか	1841	1841	7258	ヨウ化
ようか	1841	1841	6584	蛹化
ようかかりうむ	1851	1851	7544	ヨウ化カリウム
ようけん	1851	1851	7573	洋犬
ようしゃく	1851	1851	7585	用尺
ようしゅ	1851	1851	6786	用手
ようじん	1851	1851	7773	洋人
ようせんしゃ	1920	1920	5098	洋泉社
ようとう	1851	1851	6419	妖刀
ようとうくにく	1851	1851	7835	羊頭狗肉
ようにく	1851	1851	6081	羊肉
ようひ	1851	1851	7639	羊皮
ようへき	1851	1851	5526	擁壁
ようへん	1841	1841	6951	窯変
ようめいしゅ	1920	1920	4792	養命酒
ようもん	1851	1851	7429	要文
ようらん	1851	1851	7032	洋蘭
ようりょく	1851	1851	6694	妖力
ようろうのたき	1920	1920	5317	養老乃瀧
よかぜ	1851	1851	6269	夜風
よくうつ	1841	1841	5666	抑うつ
よくうつ	1841	1841	7332	抑鬱
よくしゅん	1851	1851	6763	翌春
よくどう	1851	1851	7000	欲動
よくりゅう	1851	1851	6558	翼竜
よこがわ	1920	1920	6037	横河
よこけい	1851	1851	7329	横罫
よこじく	1851	1851	5712	横軸
よこつら	1851	1851	7153	横面
よこはば	1851	1851	5395	横幅
よこほん	1851	1851	8827	横本
よこぼう	1851	1851	6499	横棒
よこぼん	1851	1851	8744	横本
よさこいぶし	1851	1851	7720	よさこい節
よしあし	1851	1851	5458	良し悪し
よしぎゅう	1920	1920	5313	吉牛
よしみねでら	1924	1924	5737	善峯寺
よじじゅくご	1851	1851	5630	四字熟語
よじつ	1851	1851	6516	予実
よせうえ	1841	1841	7198	寄植え
よせむね	1851	1851	6596	寄棟
よつばし	1924	1924	4948	四ツ橋
よつばしえき	1924	1924	5710	四ツ橋駅
よねつ	1841	1841	5481	予熱
よみこみ	1841	1841	6514	読込
よみびと	1851	1851	7488	詠み人
よみびとしらず	1851	1851	7241	詠み人知らず
よめさま	1851	1851	7050	嫁様
よもぎう	1851	1851	7634	蓬生
よもすえ	1851	1851	6989	世も末
よやく	1841	1841	6959	与薬
よりごのみ	1841	1841	7037	より好み
よりしろ	1851	1851	6684	依代
よりぬき	1851	1851	7944	選り抜き
よるがた	1851	1851	6269	夜型
よわ	1851	1851	6488	夜半
らいさん	1841	1841	6744	礼讃
らいさーじ	1851	1851	7133	雷サージ
らくがき	1851	1851	8703	楽書
らくがき	1841	1841	7423	落描き
らくがきちょう	1851	1851	7897	らくがき帳
らくすい	1841	1841	6412	落水
らくせい	1851	1851	6743	洛西
らくせつ	1851	1851	7272	落屑
らくとう	1851	1851	7286	洛東
らくなん	1851	1851	6385	洛南
らくほく	1851	1851	6697	洛北
らじうむせん	1851	1851	7711	ラジウム泉
らへん	1851	1851	7417	ラ変
らんけい	1851	1851	6133	卵形
らんしゅう	1924	1924	5048	蘭州
らんせ	1851	1851	6624	乱世
らんそう	1851	1851	7059	藍藻
らんたいせい	1851	1851	7367	卵胎生
らんでん	1924	1924	6724	藍田
らんりゅう	1841	1841	6059	乱流
りあじゅう	1841	1841	5946	リア充
りかく	1841	1841	5938	利確
りがん	1841	1841	6551	離岸
りきば	1851	1851	6905	力場
りきん	1851	1851	6855	利金
りくがわ	1851	1851	6951	陸側
りくこう	1851	1851	6966	陸攻
りくどうりんね	1851	1851	7375	六道輪廻
りしちょうせん	1851	1851	6769	李氏朝鮮
りじんしょう	1851	1851	7407	離人症
りせき	1841	1841	6137	離席
りたい	1851	1851	6412	履帯
りっしき	1841	1841	6694	立式
りっぽう	1851	1851	5842	律法
りつめい	1841	1841	5944	立命
りつめんず	1851	1851	6639	立面図
りどう	1851	1851	7077	里道
りやく	1851	1851	4590	利益
